POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2000110410;0,0;1;;;;;;;7,2;1;5,8;1;6,8;1;;;7,3;1;;;;;;;;;;;;;;;;;;;;;;;1008,2;1;;;;;3,0;1;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;1;;;;;;;;;7,1;1;;;;;;;9,2;1;21,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110411;0,4;1;;;;;;;7,5;1;5,3;1;7,3;1;;;7,9;1;;;;;;;;;;;;;;;;;;;;;;;1008,6;1;;;;;5,0;1;220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;6,9;1;;;;;;;8,9;1;21,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110412;0,4;1;;;;;;;8,5;1;6,5;1;7,4;1;;;8,6;1;;;;;;;;;;;;;;;;;;;;;;;1008,8;1;;;;;3,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;7,5;1;;;;;;;9,7;1;23,6;1;;;;;;;;;;;;;;;;;6;1;;;3;1;0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;20000;1;;;;;;;;;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;2000110413;0,4;1;;;;;;;8,7;1;6,2;1;8,0;1;;;8,7;1;;;;;;;;;;;;;;;;;;;;;;;1009,1;1;;;;;2,0;1;200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;7,3;1;;;;;;;9,5;1;23,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110414;0,0;1;;;;;;;10,8;1;5,6;1;8,7;1;;;11,2;1;;;;;;;;;;;;;;;;;;;;;;;1009,1;1;;;;;4,0;1;230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70;1;;;;;;;;;6,9;1;;;;;;;9,1;1;25,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110415;0,0;1;;;;;;;10,9;1;5,4;1;10,3;1;;;11,2;1;;;;;;;;;;;;;;;;;;;;;;;1009,6;1;;;;;5,0;1;230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69;1;;;;;;;;;6,9;1;;;;;;;9,0;1;25,0;1;;;;;;;;;;;;;;;;;6;1;5;1;3;1;0;1;0;1;5;9;6;9;800;9;;;;;;;;;;;;;;;;;;;21;1;10000;1;;;6;1;2;1;;;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;2000110416;0,0;1;;;;;;;9,5;1;4,5;1;9,5;1;;;10,9;1;;;;;;;;;;;;;;;;;;;;;;;1010,0;1;;;;;4,0;1;200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;71;1;;;;;;;;;6,4;1;;;;;;;8,4;1;22,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110417;0,0;1;;;;;;;8,8;1;5,4;1;8,8;1;;;9,6;1;;;;;;;;;;;;;;;;;;;;;;;1010,4;1;;;;;4,0;1;220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;1;;;;;;;;;6,9;1;;;;;;;9,0;1;22,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110418;0,0;1;;;;;;;8,6;1;4,4;1;8,6;1;;;9,2;1;;;;;;;;;;;;;;;;;;;;;;;1010,9;1;;;;;5,0;1;210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75;1;;;;;;;;;6,5;1;;;;;;;8,4;1;21,7;1;;;;;;;;;;;;;;;;;4;1;;;4;1;0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;1;1;15000;1;;;6;1;2;1;;;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;2000110419;0,0;1;;;;;;;8,5;1;4,3;1;8,4;1;;;8,8;1;;;;;;;;;;;;;;;;;;;;;;;1011,2;1;;;;;5,0;1;200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75;1;;;;;;;;;6,4;1;;;;;;;8,3;1;21,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110420;0,0;1;;;;;;;8,0;1;5,1;1;7,9;1;;;8,5;1;;;;;;;;;;;;;;;;;;;;;;;1011,4;1;;;;;5,0;1;210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;1;;;;;;;;;6,8;1;;;;;;;8,8;1;21,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110421;0,0;1;;;;;;;7,8;1;5,1;1;7,7;1;;;8,1;1;;;;;;;;;;;;;;;;;;;;;;;1011,7;1;;;;;4,0;1;210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;6,8;1;;;;;;;8,8;1;21,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110422;0,0;1;;;;;;;6,9;1;4,7;1;6,9;1;;;7,9;1;;;;;;;;;;;;;;;;;;;;;;;1011,7;1;;;;;5,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;6,7;1;;;;;;;8,6;1;20,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110423;0,0;1;;;;;;;6,4;1;3,9;1;6,3;1;;;6,9;1;;;;;;;;;;;;;;;;;;;;;;;1011,9;1;;;;;5,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;6,3;1;;;;;;;8,1;1;19,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110500;0,0;1;;;;;;;6,1;1;3,6;1;6,0;1;;;6,5;1;;;;;;;;;;;;;;;;;;;;;;;1011,6;1;;;;;5,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;6,1;1;;;;;;;7,9;1;18,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110501;0,0;1;;;;;;;5,3;1;3,3;1;5,1;1;;;6,0;1;;;;;;;;;;;;;;;;;;;;;;;1011,5;1;;;;;5,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;6,1;1;;;;;;;7,8;1;17,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110502;0,0;1;;;;;;;5,2;1;3,2;1;5,1;1;;;5,5;1;;;;;;;;;;;;;;;;;;;;;;;1011,2;1;;;;;4,0;1;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;6,0;1;;;;;;;7,7;1;17,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110503;0,0;1;;;;;;;4,8;1;3,0;1;4,8;1;;;5,2;1;;;;;;;;;;;;;;;;;;;;;;;1010,8;1;;;;;4,0;1;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;1;;;;;;;;;5,9;1;;;;;;;7,6;1;16,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110504;0,0;1;;;;;;;4,8;1;2,8;1;4,7;1;;;5,1;1;;;;;;;;;;;;;;;;;;;;;;;1010,2;1;;;;;3,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;5,8;1;;;;;;;7,5;1;16,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110505;0,0;1;;;;;;;4,4;1;2,6;1;4,4;1;;;5,1;1;;;;;;;;;;;;;;;;;;;;;;;1010,1;1;;;;;4,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;1;;;;;;;;;5,8;1;;;;;;;7,4;1;15,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110506;0,0;1;;;;;;;4,7;1;3,0;1;4,3;1;;;4,7;1;;;;;;;;;;;;;;;;;;;4,0;1;1005,3;1;1009,4;1;;;;;4,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;1;;;;;;;;;5,9;1;;;;;;;7,6;1;16,5;1;;;;;;;;;;;;;;;;;7;1;7;1;5;1;0;1;0;1;7;9;6;9;1000;9;;;;;;;;;;;;;;;;;;;0;1;15000;1;;;;;;;2;1;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;2000110507;0,0;1;;;;;;;4,9;1;3,2;1;4,6;1;;;4,9;1;;;;;;;;;;;;;;;;;;;;;;;1008,7;1;;;;;4,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;1;;;;;;;;;6,0;1;;;;;;;7,7;1;16,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110508;0,0;1;;;;;;;5,4;1;3,6;1;4,7;1;;;5,4;1;;;;;;;;;;;;;;;;;;;;;;;1007,8;1;;;;;5,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;1;;;;;;;;;6,1;1;;;;;;;7,9;1;17,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110509;0,0;1;;;;;;;6,8;1;3,9;1;5,3;1;;;6,9;1;;;;;;;;;;;;;;;;;;;5,6;1;1002,5;1;1006,5;1;;;;;3,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;1;;;;;;;;;6,3;1;;;;;;;8,1;1;19,4;1;;;;;;;;;;;;;;;;;5;1;;;4;1;0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;15000;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;2000110510;0,0;1;;;;;;;7,9;1;4,7;1;7,0;1;;;8,3;1;;;;;;;;;;;;;;;;;;;6,4;1;1001,2;1;1005,2;1;;;;;3,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80;1;;;;;;;;;6,6;1;;;;;;;8,5;1;21,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110511;0,0;1;;;;;;;7,5;1;4,8;1;7,4;1;;;8,5;1;;;;;;;;;;;;;;;;;;;6,3;1;999,8;1;1003,8;1;;;;;5,0;1;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;6,6;1;;;;;;;8,6;1;20,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110512;0,0;1;;;;;;;8,1;1;5,0;1;7,5;1;;;8,2;1;;;;;;;;;;;;;;;;;;;6,8;1;998,5;1;1002,5;1;;;;;5,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;1;;;;;;;;;6,8;1;;;;;;;8,8;1;21,8;1;;;;;;;;;;;;;;;;;7;1;;;8;1;3;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;20000;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;2000110513;0,0;1;;;;;;;8,6;1;5,7;1;8,1;1;;;8,6;1;;;;;;;;;;;;;;;;;;;;;;;1000,3;1;;;;;7,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;1;;;;;;;;;7,1;1;;;;;;;9,2;1;22,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110514;0,0;1;;;;;;;9,0;1;5,9;1;8,6;1;;;9,0;1;;;;;;;;;;;;;;;;;;;;;;;997,7;1;;;;;8,0;1;150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;1;;;;;;;;;7,1;1;;;;;;;9,3;1;23,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110515;0,0;1;;;;;;;9,7;1;5,5;1;9,0;1;;;9,7;1;;;;;;;;;;;;;;;;;;;;;;;995,1;1;;;;;8,0;1;150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75;1;;;;;;;;;6,9;1;;;;;;;9,0;1;23,8;1;;;;;;;;;;;;;;;;;8;1;6;1;5;1;2;1;0;1;6;9;6;9;800;9;;;;;;;;;;;;;;;;;;;2;1;20000;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;2000110516;0,0;1;;;;;;;9,9;1;4,9;1;9,6;1;;;10,0;1;;;;;;;;;;;;;;;;;;;7,6;1;989,0;1;992,9;1;;;;;8,0;1;150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;71;1;;;;;;;;;6,7;1;;;;;;;8,7;1;23,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110517;0,8;1;;;;;;;9,0;1;5,7;1;9,0;1;;;10,1;1;;;;;;;;;;;;;;;;;;;7,5;1;987,4;1;991,3;1;;;;;8,0;1;150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80;1;;;;;;;;;7,1;1;;;;;;;9,2;1;23,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110518;2,8;1;;;;;;;8,3;1;6,3;1;8,3;1;;;9,1;1;;;;;;;;;;;;;;;;;;;7,3;1;983,7;1;987,6;1;;;;;9,0;1;150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;7,3;1;;;;;;;9,5;1;23,2;1;;;;;;;;;;;;;;;;;8;1;8;1;7;1;0;1;0;1;8;9;8;9;600;9;;;;;;;;;;;;;;;;;;;63;1;12000;1;;;6;1;2;1;;;;;;;;;;;;;;;;;;;4;1;;;;;;;;;;;;;;
76217001;2000110519;0,0;1;;;;;;;8,9;1;6,2;1;8,3;1;;;8,9;1;;;;;;;;;;;;;;;;;;;7,6;1;981,6;1;985,5;1;;;;;9,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;7,3;1;;;;;;;9,5;1;23,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110520;1,2;1;;;;;;;8,8;1;6,8;1;8,5;1;;;9,0;1;;;;;;;;;;;;;;;;;;;7,9;1;979,4;1;983,3;1;;;;;8,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;7,6;1;;;;;;;9,9;1;24,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110521;0,0;1;;;;;;;9,6;1;6,7;1;8,7;1;;;9,6;1;;;;;;;;;;;;;;;;;;;8,2;1;978,1;1;982,0;1;;;;;8,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;1;;;;;;;;;7,5;1;;;;;;;9,8;1;25,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110522;0,4;1;;;;;;;9,6;1;7,2;1;9,3;1;;;9,7;1;;;;;;;;;;;;;;;;;;;8,5;1;976,9;1;980,8;1;;;;;7,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;7,8;1;;;;;;;10,2;1;25,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110523;4,2;1;;;;;;;9,1;1;7,7;1;9,1;1;;;9,6;1;;;;;;;;;;;;;;;;;;;8,4;1;975,8;1;979,7;1;;;;;6,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;1;;;;;;;;;8,1;1;;;;;;;10,5;1;25,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110600;1,8;1;;;;;;;9,7;1;8,1;1;9,1;1;;;9,7;1;;;;;;;;;;;;;;;;;;;8,9;1;973,4;1;977,3;1;;;;;5,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;1;;;;;;;;;8,3;1;;;;;;;10,8;1;26,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110601;0,0;1;;;;;;;10,0;1;7,9;1;9,6;1;;;10,2;1;;;;;;;;;;;;;;;;;;;8,9;1;972,1;1;976,0;1;;;;;7,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;8,1;1;;;;;;;10,6;1;26,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110602;0,2;1;;;;;;;10,0;1;8,6;1;9,8;1;;;10,2;1;;;;;;;;;;;;;;;;;;;9,3;1;971,5;1;975,4;1;;;;;5,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;1;;;;;;;;;8,6;1;;;;;;;11,2;1;27,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110603;0,0;1;;;;;;;10,0;1;7,9;1;9,9;1;;;10,2;1;;;;;;;;;;;;;;;;;;;8,9;1;971,4;1;975,3;1;;;;;5,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;8,1;1;;;;;;;10,6;1;26,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110604;0,0;1;;;;;;;9,5;1;7,3;1;9,5;1;;;10,1;1;;;;;;;;;;;;;;;;;;;8,4;1;971,2;1;975,1;1;;;;;4,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;7,8;1;;;;;;;10,2;1;25,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110605;0,0;1;;;;;;;9,3;1;7,1;1;8,9;1;;;9,5;1;;;;;;;;;;;;;;;;;;;8,2;1;970,3;1;974,2;1;;;;;5,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;7,7;1;;;;;;;10,1;1;25,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110606;0,0;1;;;;;;;9,2;1;6,8;1;9,1;1;;;9,4;1;;;;;;;;;;;;;;;;;;;8,1;1;969,2;1;973,1;1;;;;;5,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;7,6;1;;;;;;;9,9;1;24,7;1;;;;;;;;;;;;;;;;;7;1;6;1;8;1;0;1;0;1;6;9;6;9;1200;9;;;;;;;;;;;;;;;;;;;0;1;18000;1;;;0;1;0;1;2;1;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;2000110607;0,0;1;;;;;;;9,7;1;6,4;1;9,2;1;;;9,8;1;;;;;;;;;;;;;;;;;;;8,1;1;968,7;1;972,5;1;;;;;5,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80;1;;;;;;;;;7,4;1;;;;;;;9,6;1;24,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110608;0,0;1;;;;;;;9,7;1;6,8;1;9,3;1;;;9,8;1;;;;;;;;;;;;;;;;;;;8,3;1;967,9;1;971,7;1;;;;;5,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;1;;;;;;;;;7,6;1;;;;;;;9,9;1;25,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110609;0,0;1;;;;;;;10,6;1;7,1;1;9,6;1;;;10,9;1;;;;;;;;;;;;;;;;;;;8,9;1;967,6;1;971,4;1;;;;;6,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;1;;;;;;;;;7,7;1;;;;;;;10,1;1;26,4;1;;;;;;;;;;;;;;;;;7;1;6;1;8;1;0;1;0;1;6;9;6;9;1200;9;;;;;;;;;;;;;;;;;;;2;1;20000;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;2000110610;0,0;1;;;;;;;11,3;1;6,8;1;10,6;1;;;11,3;1;;;;;;;;;;;;;;;;;;;9,1;1;967,0;1;970,8;1;;;;;5,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74;1;;;;;;;;;7,5;1;;;;;;;9,9;1;26,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2000110611;0,0;1;;;;;;;11,5;1;7,2;1;11,2;1;;;11,6;1;;;;;;;;;;;;;;;;;;;9,3;1;966,4;1;970,2;1;;;;;5,0;1;150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75;1;;;;;;;;;7,7;1;;;;;;;10,1;1;27,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
