POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2006062712;0,0;9;;;;;;;16,0;1;13,3;9;15,7;1;;;16,5;1;;;;;;;;;;;;;;;;;;;14,4;9;1015,8;9;1020,3;1;;;;;4,0;1;20;1;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;84;9;;;;;;;;;11,4;9;;;;;;;15,2;9;40,2;9;;;;;;;;;;;;;;;;;8;9;8;9;7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;12000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2006062713;0,0;9;;;;;;;16,7;1;13,8;9;15,9;1;;;17,2;1;;;;;;;;;;;;;;;;;;;15,0;9;1015,8;9;1020,3;1;;;;;3,0;1;40;1;7,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;83;9;;;;;;;;;11,7;9;;;;;;;15,7;9;41,7;9;;;;;;;;;;;;;;;;;8;9;8;9;7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;12000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062714;0,0;9;;;;;;;16,2;1;13,4;9;16,2;1;;;16,8;1;;;;;;;;;;;;;;;;;;;14,6;9;1016,0;9;1020,5;1;;;;;3,0;1;40;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;83;9;;;;;;;;;11,5;9;;;;;;;15,3;9;40,4;9;;;;;;;;;;;;;;;;;8;9;8;9;7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;12000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062715;0,0;9;;;;;;;15,8;1;13,3;9;15,7;1;;;16,3;1;;;;;;;;;;;;;;;;;;;14,4;9;1015,9;9;1020,4;1;;;;;4,0;1;30;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;85;9;;;;;;;;;11,4;9;;;;;;;15,2;9;40,0;9;;;;;;;;;;;;;;;;;8;9;5;9;7;9;3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;12000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2006062716;0,0;9;;;;;;;15,9;1;13,4;9;15,8;1;;;16,1;1;;;;;;;;;;;;;;;;;;;14,5;9;1015,8;9;1020,3;1;;;;;3,0;1;40;1;8,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;85;9;;;;;;;;;11,5;9;;;;;;;15,3;9;40,2;9;;;;;;;;;;;;;;;;;8;9;5;9;7;9;3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;12000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062717;0,0;9;;;;;;;16,9;1;14,3;9;15,8;1;;;16,9;1;;;;;;;;;;;;;;;;;;;15,4;9;1015,5;9;1020,0;1;;;;;4,0;1;40;1;7,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;85;9;;;;;;;;;12,2;9;;;;;;;16,3;9;42,9;9;;;;;;;;;;;;;;;;;8;9;5;9;7;9;3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;12000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062718;0,0;9;;;;;;;16,2;1;14,0;9;16,2;1;;;16,8;1;;;;;;;;;;;;;;;;;;;15,0;9;1015,6;9;1020,1;1;;;;;4,0;1;50;1;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;87;9;;;;;;;;;12,0;9;;;;;;;16,0;9;41,6;9;;;;;;;;;;;;;;;;;4;9;4;9;0;9;3;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2006062719;0,0;9;;;;;;;15,6;1;13,8;9;15,6;1;;;16,3;1;;;;;;;;;;;;;;;;;;;14,5;9;1015,5;9;1020,0;1;;;;;4,0;1;50;1;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;89;9;;;;;;;;;11,8;9;;;;;;;15,7;9;40,6;9;;;;;;;;;;;;;;;;;4;9;;;0;9;3;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062720;0,0;9;;;;;;;15,5;1;14,2;9;15,4;1;;;15,6;1;;;;;;;;;;;;;;;;;;;14,8;9;1015,4;9;1019,9;1;;;;;3,0;1;50;1;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;92;9;;;;;;;;;12,2;9;;;;;;;16,2;9;41,2;9;;;;;;;;;;;;;;;;;4;9;;;0;9;3;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062721;0,0;9;;;;;;;15,1;1;14,3;9;15,1;1;;;15,6;1;;;;;;;;;;;;;;;;;;;14,6;9;1015,7;9;1020,3;1;;;;;1,0;1;90;1;4,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;95;9;;;;;;;;;12,3;9;;;;;;;16,3;9;40,9;9;;;;;;;;;;;;;;;;;4;9;;;0;9;3;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062722;0,0;9;;;;;;;15,2;1;13,3;9;15,0;1;;;15,3;1;;;;;;;;;;;;;;;;;;;14,1;9;1016,0;9;1020,6;1;;;;;4,0;1;70;1;5,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;88;9;;;;;;;;;11,4;9;;;;;;;15,2;9;39,2;9;;;;;;;;;;;;;;;;;4;9;;;0;9;3;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062723;0,0;9;;;;;;;14,0;1;12,5;9;14,0;1;;;15,2;1;;;;;;;;;;;;;;;;;;;13,2;9;1016,6;9;1021,2;1;;;;;3,0;1;90;1;7,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;91;9;;;;;;;;;10,9;9;;;;;;;14,5;9;37,0;9;;;;;;;;;;;;;;;;;4;9;;;0;9;3;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062800;0,0;9;;;;;;;14,0;1;12,7;9;13,7;1;;;14,2;1;;;;;;;;;;;;;;;;;;;13,3;9;1016,3;9;1020,9;1;;;;;0,0;1;0;1;5,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;92;9;;;;;;;;;11,1;9;;;;;;;14,7;9;37,2;9;;;;;;;;;;;;;;;;;4;9;;;0;9;3;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062801;0,0;9;;;;;;;13,2;1;12,4;9;13,1;1;;;14,0;1;;;;;;;;;;;;;;;;;;;12,8;9;1015,8;9;1020,4;1;;;;;2,0;1;70;1;3,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;95;9;;;;;;;;;10,9;9;;;;;;;14,4;9;35,9;9;;;;;;;;;;;;;;;;;4;9;;;0;9;3;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062802;0,0;9;;;;;;;13,0;1;12,1;9;12,9;1;;;13,2;1;;;;;;;;;;;;;;;;;;;12,5;9;1015,6;9;1020,2;1;;;;;2,0;1;80;1;4,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;94;9;;;;;;;;;10,7;9;;;;;;;14,1;9;35,2;9;;;;;;;;;;;;;;;;;4;9;;;0;9;3;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062803;0,0;9;;;;;;;13,0;1;12,1;9;12,9;1;;;13,0;1;;;;;;;;;;;;;;;;;;;12,5;9;1015,6;9;1020,2;1;;;;;1,0;1;60;1;2,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;94;9;;;;;;;;;10,7;9;;;;;;;14,1;9;35,2;9;;;;;;;;;;;;;;;;;4;9;;;0;9;3;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062804;0,0;9;;;;;;;13,5;1;12,4;9;12,9;1;;;13,5;1;;;;;;;;;;;;;;;;;;;12,9;9;1015,8;9;1020,4;1;;;;;4,0;1;70;1;5,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;93;9;;;;;;;;;10,9;9;;;;;;;14,4;9;36,2;9;;;;;;;;;;;;;;;;;4;9;;;0;9;3;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062805;0,0;9;;;;;;;13,3;1;12,3;9;13,3;1;;;13,5;1;;;;;;;;;;;;;;;;;;;12,8;9;1015,8;9;1020,4;1;;;;;2,0;1;70;1;3,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;94;9;;;;;;;;;10,8;9;;;;;;;14,3;9;36,0;9;;;;;;;;;;;;;;;;;4;9;;;0;9;3;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006062806;0,0;9;;;;;;;13,9;1;12,6;9;13,3;1;;;13,9;1;;;;;;;;;;;;;;;;;;;13,2;9;1015,8;9;1020,4;1;;;;;1,0;1;90;1;4,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;92;9;;;;;;;;;11,0;9;;;;;;;14,6;9;37,0;9;;;;;;;;;;;;;;;;;7;9;7;9;5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;9;6000;9;;;;;;;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2006062807;0,0;9;;;;;;;15,1;1;12,6;9;13,9;1;;;15,1;1;;;;;;;;;;;;;;;;;;;13,7;9;1015,8;9;1020,4;1;;;;;3,0;1;120;1;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;85;9;;;;;;;;;11,0;9;;;;;;;14,6;9;38,2;9;;;;;;;;;;;;;;;;;7;9;7;9;5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;9;6000;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062808;0,0;9;;;;;;;16,5;1;13,1;9;15,1;1;;;16,5;1;;;;;;;;;;;;;;;;;;;14,6;9;1016,2;9;1020,7;1;;;;;3,0;1;120;1;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;80;9;;;;;;;;;11,2;9;;;;;;;15,0;9;40,3;9;;;;;;;;;;;;;;;;;7;9;7;9;5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;9;6000;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062809;0,0;9;;;;;;;17,4;1;13,4;9;16,5;1;;;17,8;1;;;;;;;;;;;;;;;;;;;15,1;9;1016,4;9;1020,9;1;;;;;3,0;1;70;1;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;77;9;;;;;;;;;11,4;9;;;;;;;15,3;9;41,7;9;;;;;;;;;;;;;;;;;7;9;7;9;5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;9;6000;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062810;0,0;9;;;;;;;18,3;1;13,9;9;17,5;1;;;18,5;1;;;;;;;;;;;;;;;;;;;15,8;9;1016,3;9;1020,8;1;;;;;3,0;1;50;1;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;76;9;;;;;;;;;11,8;9;;;;;;;15,9;9;43,7;9;;;;;;;;;;;;;;;;;7;9;7;9;5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;9;6000;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062811;0,0;9;;;;;;;18,0;1;14,1;9;18,0;1;;;18,6;1;;;;;;;;;;;;;;;;;;;15,8;9;1016,2;9;1020,7;1;;;;;3,0;1;30;1;7,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;78;9;;;;;;;;;12,0;9;;;;;;;16,1;9;43,6;9;;;;;;;;;;;;;;;;;7;9;7;9;5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;9;6000;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062812;0,0;9;;;;;;;18,2;1;14,5;9;17,7;1;;;18,4;1;;;;;;;;;;;;;;;;;;;16,0;9;1016,1;9;1020,6;1;;;;;3,0;1;40;1;7,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;79;9;;;;;;;;;12,3;9;;;;;;;16,5;9;44,4;9;;;;;;;;;;;;;;;;;5;9;5;9;0;9;8;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062813;0,0;9;;;;;;;17,3;1;14,0;9;17,2;1;;;18,3;1;;;;;;;;;;;;;;;;;;;15,4;9;1016,0;9;1020,5;1;;;;;5,0;1;20;1;8,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;81;9;;;;;;;;;11,9;9;;;;;;;16,0;9;42,7;9;;;;;;;;;;;;;;;;;5;9;5;9;0;9;8;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062814;0,0;9;;;;;;;17,9;1;14,0;9;17,1;1;;;18,1;1;;;;;;;;;;;;;;;;;;;15,7;9;1015,8;9;1020,3;1;;;;;3,0;1;40;1;8,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;78;9;;;;;;;;;11,9;9;;;;;;;16,0;9;43,3;9;;;;;;;;;;;;;;;;;5;9;5;9;0;9;8;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062815;0,0;9;;;;;;;17,9;1;14,4;9;17,4;1;;;18,4;1;;;;;;;;;;;;;;;;;;;15,9;9;1015,9;9;1020,4;1;;;;;4,0;1;50;1;7,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;80;9;;;;;;;;;12,2;9;;;;;;;16,4;9;43,9;9;;;;;;;;;;;;;;;;;5;9;5;9;0;9;8;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2006062816;0,0;9;;;;;;;17,1;1;14,0;9;17,0;1;;;17,9;1;;;;;;;;;;;;;;;;;;;15,3;9;1015,6;9;1020,1;1;;;;;5,0;1;60;1;8,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;82;9;;;;;;;;;11,9;9;;;;;;;16,0;9;42,5;9;;;;;;;;;;;;;;;;;5;9;5;9;0;9;8;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062817;0,0;9;;;;;;;17,5;1;14,4;9;17,2;1;;;17,8;1;;;;;;;;;;;;;;;;;;;15,7;9;1015,5;9;1020,0;1;;;;;4,0;1;50;1;7,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;82;9;;;;;;;;;12,2;9;;;;;;;16,4;9;43,5;9;;;;;;;;;;;;;;;;;5;9;5;9;0;9;8;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062818;0,0;9;;;;;;;17,4;1;14,9;9;17,2;1;;;17,7;1;;;;;;;;;;;;;;;;;;;15,9;9;1015,5;9;1020,0;1;;;;;3,0;1;50;1;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;85;9;;;;;;;;;12,6;9;;;;;;;16,9;9;44,2;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2006062819;0,0;9;;;;;;;16,9;1;14,9;9;16,9;1;;;17,5;1;;;;;;;;;;;;;;;;;;;15,7;9;1015,7;9;1020,2;1;;;;;1,0;1;40;1;5,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;88;9;;;;;;;;;12,6;9;;;;;;;16,9;9;43,8;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062820;0,0;9;;;;;;;16,8;1;15,0;9;16,7;1;;;16,9;1;;;;;;;;;;;;;;;;;;;15,7;9;1016,0;9;1020,5;1;;;;;1,0;1;30;1;3,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;89;9;;;;;;;;;12,7;9;;;;;;;17,0;9;43,8;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062821;0,0;9;;;;;;;16,0;1;15,1;9;15,9;1;;;16,8;1;;;;;;;;;;;;;;;;;;;15,4;9;1016,2;9;1020,7;1;;;;;1,0;1;50;1;3,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;94;9;;;;;;;;;12,8;9;;;;;;;17,1;9;43,1;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062822;0,0;9;;;;;;;15,6;1;13,0;9;15,4;1;;;16,0;1;;;;;;;;;;;;;;;;;;;14,1;9;1016,4;9;1020,9;1;;;;;2,0;1;100;1;3,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;84;9;;;;;;;;;11,2;9;;;;;;;14,9;9;39,2;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062823;0,0;9;;;;;;;14,8;1;12,8;9;14,8;1;;;15,8;1;;;;;;;;;;;;;;;;;;;13,7;9;1016,5;9;1021,1;1;;;;;0,0;1;0;1;3,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;88;9;;;;;;;;;11,1;9;;;;;;;14,8;9;38,2;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062900;0,0;9;;;;;;;13,9;1;12,6;9;13,9;1;;;14,8;1;;;;;;;;;;;;;;;;;;;13,2;9;1016,5;9;1021,1;1;;;;;2,0;1;190;1;2,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;92;9;;;;;;;;;11,0;9;;;;;;;14,6;9;37,0;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062901;0,0;9;;;;;;;13,2;1;12,4;9;13,2;1;;;13,9;1;;;;;;;;;;;;;;;;;;;12,8;9;1016,3;9;1020,9;1;;;;;2,0;1;170;1;3,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;95;9;;;;;;;;;10,9;9;;;;;;;14,4;9;35,9;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062902;0,0;9;;;;;;;14,5;1;12,7;9;13,0;1;;;14,5;1;;;;;;;;;;;;;;;;;;;13,5;9;1015,9;9;1020,5;1;;;;;4,0;1;130;1;7,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;89;9;;;;;;;;;11,1;9;;;;;;;14,7;9;37,7;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062903;0,0;9;;;;;;;12,9;1;11,8;9;12,8;1;;;14,9;1;;;;;;;;;;;;;;;;;;;12,3;9;1016,3;9;1020,9;1;;;;;4,0;1;170;1;8,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;93;9;;;;;;;;;10,5;9;;;;;;;13,8;9;34,7;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062904;0,0;9;;;;;;;12,8;1;11,9;9;12,5;1;;;13,1;1;;;;;;;;;;;;;;;;;;;12,3;9;1016,7;9;1021,3;1;;;;;3,0;1;140;1;4,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;94;9;;;;;;;;;10,5;9;;;;;;;13,9;9;34,7;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062905;0,0;9;;;;;;;14,5;1;12,0;9;12,3;1;;;14,5;1;;;;;;;;;;;;;;;;;;;13,1;9;1016,7;9;1021,3;1;;;;;4,0;1;140;1;7,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;85;9;;;;;;;;;10,5;9;;;;;;;14,0;9;36,7;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062906;0,0;9;;;;;;;14,6;1;11,8;9;13,1;1;;;15,1;1;;;;;;;;;;;;;;;;;;;13,1;9;1016,9;9;1021,5;1;;;;;4,0;1;140;1;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;83;9;;;;;;;;;10,4;9;;;;;;;13,8;9;36,4;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2006062907;0,0;9;;;;;;;18,4;1;12,8;9;14,5;1;;;18,4;1;;;;;;;;;;;;;;;;;;;15,2;9;1017,0;9;1021,5;1;;;;;3,0;1;130;1;5,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;70;9;;;;;;;;;11,0;9;;;;;;;14,8;9;41,9;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062908;0,0;9;;;;;;;19,3;1;14,3;9;18,4;1;;;20,4;1;;;;;;;;;;;;;;;;;;;16,4;9;1017,4;9;1021,9;1;;;;;2,0;1;330;1;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;73;9;;;;;;;;;12,1;9;;;;;;;16,3;9;45,3;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006062909;0,0;9;;;;;;;19,0;1;14,7;9;18,3;1;;;19,7;1;;;;;;;;;;;;;;;;;;;;;;;1022,4;1;;;;;2,0;9;360;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76;9;;;;;;;;;12,4;9;;;;;;;16,7;9;45,5;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
