POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2015112510;0,0;1;60;9;;;;;10,7;1;6,2;9;9,6;1;901;9;10,7;1;950;9;0;9;;;;;;;;;;;;;;;8,6;9;1006,7;1;1011,5;1;;;1011,0;9;11,3;1;330;1;16,3;1;340;1;916;9;12,4;1;330;1;929;9;;;;;;;;;;;15,7;1;;;924;9;74;1;69;9;946;9;76;9;902;9;7,3;9;0;9;0;9;;;9,5;9;25,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112511;0,0;1;60;9;;;;;10,8;1;5,8;9;10,4;1;1016;9;10,9;1;1056;9;0;9;;;;;;;;;;;;;;;8,5;9;1006,6;1;1011,4;1;;;1011,4;9;10,9;1;320;1;15,3;1;320;1;1010;9;12,0;1;320;1;1010;9;;;;;;;;;;;14,3;1;;;1010;9;71;1;69;9;1044;9;76;9;1015;9;7,0;9;0;9;0;9;;;9,2;9;25,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112512;0,2;1;60;9;;;;;10,4;1;6,7;9;10,0;1;1155;9;10,9;1;1138;9;0;9;;;;;;;;;;;;;;;8,6;9;1006,4;1;1011,2;1;;;1011,2;9;9,7;1;330;1;17,0;1;330;1;1149;9;12,5;1;330;1;1122;9;;;;;;;;;;;16,3;1;;;1149;9;78;1;69;9;1135;9;78;9;1159;9;7,5;9;0;9;0;9;;;9,8;9;25,8;1;;;;;;;;;;;;;;;;;8;9;8;9;7;9;;;;;8;9;7;9;600;9;;;;;;;;;;;;;;;;;;;61;9;14000;9;;;6;9;1;9;1;9;;;;;;;;;;;;;;;7;9;5;9;;;;;;;;;;;;;;
76217001;2015112513;0,2;1;60;9;;;;;10,9;1;6,1;9;10,4;1;1201;9;10,9;1;1250;9;0;9;;;;;;;;;;;;;;;8,6;9;1005,8;1;1010,6;1;;;1010,6;9;13,6;1;330;1;17,6;1;320;1;1201;9;13,9;1;330;1;1258;9;;;;;;;;;;;16,8;1;;;1210;9;72;1;72;9;1212;9;77;9;1201;9;7,2;9;0;9;0;9;;;9,4;9;25,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112514;0,0;1;60;9;;;;;10,8;1;5,8;9;10,7;1;1336;9;11,0;1;1307;9;0;9;;;;;;;;;;;;;;;8,5;9;1005,9;1;1010,7;1;;;1010,5;9;11,5;1;330;1;18,3;1;320;1;1348;9;13,5;1;320;1;1319;9;;;;;;;;;;;16,5;1;;;1318;9;71;1;70;9;1350;9;75;9;1319;9;7,0;9;0;9;0;9;;;9,2;9;25,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112515;0,0;1;60;9;;;;;10,8;1;5,6;9;10,7;1;1419;9;10,9;1;1401;9;0;9;;;;;;;;;;;;;;;8,4;9;1006,2;1;1011,0;1;;;1010,5;9;10,9;1;330;1;16,3;1;330;1;1419;9;12,3;1;320;1;1427;9;;;;;;;;;;;15,1;1;;;1422;9;70;1;67;9;1424;9;72;9;1449;9;6,9;9;0;9;0;9;;;9,1;9;25,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112516;0,0;1;60;9;;;;;10,9;1;4,3;9;10,8;1;1501;9;11,0;1;1508;9;0;9;;;;;;;;;;;;;;;7,9;9;1006,5;1;1011,3;1;;;1011,0;9;11,2;1;330;1;16,9;1;330;1;1529;9;12,8;1;320;1;1533;9;;;;;;;;;;;16,1;1;;;1529;9;64;1;63;9;1558;9;71;9;1502;9;6,3;9;0;9;0;9;;;8,3;9;24,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112517;0,0;1;60;9;;;;;10,7;1;4,6;9;10,6;1;1657;9;11,0;1;1602;9;0;9;;;;;;;;;;;;;;;7,9;9;1007,0;1;1011,8;1;;;1011,3;9;12,0;1;360;1;18,1;1;10;1;1647;9;12,1;1;340;1;1631;9;;;;;;;;;;;17,2;1;;;1647;9;66;1;62;9;1619;9;66;9;1612;9;6,5;9;0;9;0;9;;;8,5;9;24,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112518;0,0;1;55;9;;;;;10,5;1;3,2;9;10,5;1;1800;9;10,8;1;1726;9;0;9;;;;;;;;;;;;;;;7,3;9;1008,2;1;1013,0;1;;;1011,8;9;13,1;1;360;1;17,5;1;360;1;1756;9;13,4;1;360;1;1748;9;;;;;;;;;;;17,2;1;;;1749;9;61;1;59;9;1719;9;67;9;1701;9;5,9;9;0;9;0;9;;;7,7;9;22,6;1;;;;;;;;;;;;;;;;;4;9;4;9;8;9;0;9;0;9;2;9;8;9;500;9;4;9;6;9;600;9;;;;;;;;;;;;;1;9;10000;9;;;6;9;1;9;1;9;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2015112519;0,0;1;0;9;;;;;10,3;1;3,4;9;10,2;1;1855;9;10,5;1;1801;9;0;9;;;;;;;;;;;;;;;7,3;9;1009,0;1;1013,9;1;;;1013,0;9;12,5;1;360;1;17,9;1;360;1;1842;9;13,8;1;360;1;1845;9;;;;;;;;;;;17,3;1;;;1842;9;62;1;60;9;1831;9;65;9;1820;9;6,0;9;0;9;0;9;;;7,8;9;22,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112520;0,0;1;0;9;;;;;9,9;1;2,5;9;9,8;1;1952;9;10,3;1;1901;9;0;9;;;;;;;;;;;;;;;6,7;9;1009,8;1;1014,7;1;;;1014,0;9;11,5;1;360;1;17,5;1;360;1;1921;9;13,3;1;360;1;1909;9;;;;;;;;;;;16,8;1;;;1921;9;60;1;57;9;1921;9;65;9;1903;9;5,6;9;0;9;0;9;;;7,3;9;21,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112521;0,0;1;0;9;;;;;9,8;1;1,9;9;9,7;1;2007;9;10,0;1;2040;9;0;9;;;;;;;;;;;;;;;6,5;9;1010,3;1;1015,2;1;;;1014,6;9;11,0;1;360;1;16,6;1;30;1;2017;9;11,7;1;360;1;2023;9;;;;;;;;;;;14,6;1;;;2016;9;58;1;58;9;2020;9;62;9;2010;9;5,4;9;0;9;0;9;;;7,0;9;20,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112522;0,0;1;0;9;;;;;9,8;1;2,7;9;9,8;1;2146;9;10,1;1;2131;9;0;9;;;;;;;;;;;;;;;6,7;9;1011,0;1;1015,9;1;;;1015,2;9;11,1;1;360;1;16,1;1;10;1;2140;9;11,4;1;360;1;2103;9;;;;;;;;;;;15,1;1;;;2140;9;61;1;58;9;2101;9;64;9;2131;9;5,7;9;0;9;0;9;;;7,4;9;21,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112523;0,0;1;0;9;;;;;9,7;1;2,9;9;9,6;1;2229;9;9,9;1;2204;9;0;9;;;;;;;;;;;;;;;6,8;9;1010,9;1;1015,8;1;;;1015,8;9;10,0;1;360;1;14,9;1;360;1;2220;9;11,4;1;360;1;2201;9;;;;;;;;;;;14,4;1;;;2210;9;62;1;60;9;2207;9;65;9;2231;9;5,7;9;0;9;0;9;;;7,5;9;21,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112600;0,0;1;0;9;;;;;9,6;1;2,9;9;9,5;1;2326;9;9,8;1;2314;9;0;9;;;;;;;;;;;;;;;6,7;9;1011,2;1;1016,1;1;;;1015,8;9;9,9;1;360;1;14,6;1;10;1;2334;9;10,4;1;360;1;2354;9;;;;;;;;;;;14,3;1;;;2334;9;63;1;57;9;2323;9;64;9;2302;9;5,7;9;0;9;0;9;;;7,5;9;21,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112601;0,0;1;0;9;;;;;9,3;1;1,7;9;9,3;1;26;9;9,6;1;1;9;0;9;;;;;;;;;;;;;;;6,1;9;1011,6;1;1016,5;1;;;1016,1;9;10,0;1;360;1;14,7;1;360;1;12;9;11,0;1;360;1;16;9;;;;;;;;;;;13,7;1;;;26;9;59;1;59;9;47;9;64;9;20;9;5,3;9;0;9;0;9;;;6,9;9;20,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112602;0,0;1;;;;;;;9,5;1;1,5;9;9,2;1;116;9;9,6;1;156;9;0;9;;;;;;;;;;;;;;;6,2;9;1012,2;1;1017,1;1;;;1016,5;9;8,7;1;360;1;13,5;1;350;1;125;9;10,1;1;360;1;101;9;;;;;;;;;;;12,7;1;;;125;9;57;1;57;9;146;9;61;9;111;9;5,2;9;0;9;0;9;;;6,8;9;20,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112603;0,0;1;;;;;;;9,5;1;2,3;9;9,5;1;201;9;9,6;1;215;9;0;9;;;;;;;;;;;;;;;6,4;9;1012,1;1;1017,0;1;;;1017,0;9;7,2;1;360;1;12,9;1;20;1;205;9;9,1;1;10;1;227;9;;;;;;;;;;;12,0;1;;;210;9;61;1;56;9;201;9;62;9;252;9;5,5;9;0;9;0;9;;;7,2;9;20,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112604;0,0;1;;;;;;;9,3;1;3,2;9;9,3;1;354;9;9,6;1;301;9;0;9;;;;;;;;;;;;;;;6,7;9;1012,4;1;1017,3;1;;;1017,0;9;6,0;1;350;1;10,5;1;360;1;320;9;7,5;1;360;1;338;9;;;;;;;;;;;9,9;1;;;320;9;66;1;61;9;301;9;66;9;344;9;5,9;9;0;9;0;9;;;7,7;9;21,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112605;0,0;1;;;;;;;9,7;1;4,5;9;9,3;1;401;9;9,7;1;441;9;0;9;;;;;;;;;;;;;;;7,4;9;1012,7;1;1017,6;1;;;1017,3;9;6,5;1;350;1;9,8;1;340;1;441;9;6,5;1;350;1;500;9;;;;;;;;;;;9,2;1;;;441;9;70;1;65;9;401;9;71;9;445;9;6,4;9;0;9;0;9;;;8,4;9;22,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112606;0,0;1;0;9;;;;;9,5;1;4,3;9;9,5;1;548;9;9,8;1;517;9;0;9;;;;;;;;;;;;;;;7,2;9;1013,2;1;1018,1;1;;;1017,5;9;7,4;1;360;1;10,6;1;360;1;552;9;8,0;1;360;1;554;9;;;;;;;;;;;10,2;1;;;552;9;70;1;68;9;555;9;72;9;506;9;6,4;9;0;9;0;9;;;8,3;9;22,5;1;;;;;;;;;;;;;;;;;2;9;2;9;2;9;0;9;0;9;2;9;8;9;600;9;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;0;9;1;9;;;;;;;;;;;;;;;;;6;9;3;9;;;;;;;;;;;;;;
76217001;2015112607;0,0;1;0;9;;;;;9,4;1;4,5;9;9,4;1;605;9;9,5;1;601;9;0;9;;;;;;;;;;;;;;;7,2;9;1013,8;1;1018,7;1;;;1018,1;9;6,7;1;360;1;10,9;1;340;1;615;9;7,4;1;360;1;601;9;;;;;;;;;;;9,7;1;;;615;9;71;1;69;9;602;9;72;9;617;9;6,4;9;0;9;0;9;;;8,4;9;22,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112608;0,0;1;0;9;;;;;9,6;1;4,1;9;9,4;1;701;9;9,6;1;721;9;0;9;;;;;;;;;;;;;;;7,2;9;1014,6;1;1019,5;1;;;1018,7;9;6,8;1;360;1;9,8;1;350;1;718;9;7,6;1;360;1;715;9;;;;;;;;;;;9,5;1;;;718;9;69;1;69;9;731;9;72;9;705;9;6,3;9;0;9;0;9;;;8,2;9;22,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112609;0,0;1;0;9;;;;;10,1;1;4,3;9;9,6;1;801;9;10,1;1;855;9;0;9;;;;;;;;;;;;;;;7,5;9;1014,8;1;1019,7;1;;;1019,5;9;5,4;1;360;1;8,6;1;20;1;805;9;6,9;1;360;1;803;9;;;;;;;;;;;8,4;1;;;819;9;67;1;66;9;825;9;72;9;813;9;6,3;9;0;9;0;9;;;8,3;9;23,1;1;;;;;;;;;;;;;;;;;4;9;4;9;5;9;0;9;0;9;4;9;6;9;800;9;;;;;;;;;;;;;;;;;;;3;9;12000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2015112610;0,0;1;0;9;;;;;10,1;1;3,2;9;10,1;1;901;9;10,7;1;918;9;0;9;;;;;;;;;;;;;;;7,1;9;1015,2;1;1020,1;1;;;1019,8;9;5,3;1;360;1;7,8;1;360;1;914;9;5,5;1;360;1;957;9;;;;;;;;;;;7,5;1;;;914;9;62;1;62;9;959;9;69;9;906;9;5,9;9;0;9;0;9;;;7,7;9;22,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112611;0,0;1;0;9;;;;;10,9;1;3,6;9;10,1;1;1001;9;11,0;1;1050;9;0;9;;;;;;;;;;;;;;;7,7;9;1015,7;1;1020,6;1;;;1020,1;9;4,9;1;360;1;7,2;1;10;1;1026;9;5,3;1;360;1;1003;9;;;;;;;;;;;7,0;1;;;1026;9;61;1;59;9;1038;9;64;9;1003;9;6,0;9;0;9;0;9;;;7,9;9;23,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112612;0,0;1;0;9;;;;;10,7;1;3,4;9;10,6;1;1116;9;10,9;1;1101;9;0;9;;;;;;;;;;;;;;;7,5;9;1015,9;1;1020,8;1;;;1020,6;9;3,9;1;360;1;6,7;1;360;1;1105;9;5,3;1;360;1;1107;9;;;;;;;;;;;6,5;1;;;1110;9;61;1;59;9;1103;9;61;9;1101;9;6,0;9;0;9;0;9;;;7,8;9;23,0;1;;;;;;;;;;;;;;;;;6;9;6;9;1;9;3;9;;;4;9;8;9;600;9;3;9;3;9;2500;9;;;;;;;;;;;;;2;9;15000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2015112613;0,0;1;0;9;;;;;11,4;1;4,1;9;10,4;1;1226;9;11,4;1;1255;9;0;9;;;;;;;;;;;;;;;8,1;9;1015,9;1;1020,8;1;;;1020,7;9;2,7;1;360;1;5,0;1;20;1;1206;9;3,8;1;360;1;1201;9;;;;;;;;;;;4,8;1;;;1210;9;61;1;58;9;1204;9;64;9;1248;9;6,2;9;0;9;0;9;;;8,2;9;24,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112614;0,0;1;0;9;;;;;10,5;1;5,3;9;10,5;1;1353;9;11,3;1;1301;9;0;9;;;;;;;;;;;;;;;8,1;9;1015,9;1;1020,8;1;;;1020,7;9;2,6;1;10;1;4,8;1;360;1;1343;9;3,4;1;10;1;1345;9;;;;;;;;;;;4,7;1;;;1343;9;70;1;61;9;1301;9;70;9;1359;9;6,8;9;0;9;0;9;;;8,9;9;24,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112615;0,0;1;0;9;;;;;10,2;1;5,1;9;10,2;1;1458;9;10,5;1;1401;9;0;9;;;;;;;;;;;;;;;7,9;9;1016,0;1;1020,9;1;;;1020,8;9;1,8;1;30;1;5,0;1;10;1;1433;9;3,4;1;10;1;1428;9;;;;;;;;;;;4,8;1;;;1433;9;71;1;68;9;1407;9;71;9;1445;9;6,7;9;0;9;0;9;;;8,8;9;24,0;1;;;;;;;;;;;;;;;;;6;9;6;9;1;9;;;;;6;9;8;9;600;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2015112616;0,0;1;0;9;;;;;9,5;1;5,1;9;9,4;1;1554;9;10,2;1;1501;9;0;9;;;;;;;;;;;;;;;7,5;9;1016,2;1;1021,1;1;;;1020,9;9;1,9;1;30;1;3,4;1;20;1;1511;9;2,1;1;10;1;1514;9;;;;;;;;;;;3,3;1;;;1558;9;74;1;71;9;1501;9;74;9;1558;9;6,7;9;0;9;0;9;;;8,8;9;23,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112617;0,0;1;0;9;;;;;8,9;1;5,0;9;8,9;1;1659;9;9,6;1;1601;9;0;9;;;;;;;;;;;;;;;7,1;9;1016,7;1;1021,6;1;;;1021,1;9;1,2;1;100;1;3,7;1;20;1;1622;9;2,2;1;10;1;1630;9;;;;;;;;;;;3,6;1;;;1622;9;76;1;73;9;1601;9;76;9;1656;9;6,7;9;0;9;0;9;;;8,7;9;22,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112618;0,0;1;0;9;;;;;6,9;1;4,1;9;6,9;1;1759;9;8,8;1;1701;9;0;9;;;;;;;;;;;;;;;5,7;9;1017,1;1;1022,1;1;;;1021,5;9;2,5;1;170;1;3,3;1;170;1;1753;9;2,5;1;170;1;1756;9;;;;;;;;;;;3,1;1;;;1753;9;82;1;75;9;1709;9;82;9;1754;9;6,3;9;0;9;27;9;;;8,2;9;19,6;1;;;;;;;;;;;;;;;;;2;9;2;9;2;9;0;9;0;9;2;9;8;9;600;9;;;;;;;;;;;;;;;;;;;1;9;10000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2015112619;0,0;1;0;9;;;;;5,7;1;3,8;9;5,7;1;1854;9;6,9;1;1801;9;0;9;;;;;;;;;;;;;;;4,9;9;1017,4;1;1022,4;1;;;1022,1;9;3,1;1;170;1;3,9;1;160;1;1821;9;3,2;1;170;1;1840;9;;;;;;;;;;;3,8;1;;;1822;9;87;1;82;9;1801;9;87;9;1855;9;6,2;9;0;9;60;9;;;8,0;9;18,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112620;0,0;1;0;9;;;;;4,7;1;3,2;9;4,7;1;1954;9;5,7;1;1901;9;0;9;;;;;;;;;;;;;;;4,1;9;1017,5;1;1022,5;1;;;1022,4;9;3,4;1;170;1;4,3;1;170;1;1944;9;3,6;1;170;1;1948;9;;;;;;;;;;;4,2;1;;;1944;9;90;1;87;9;1901;9;90;9;1948;9;6,0;9;0;9;60;9;;;7,7;9;16,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112621;0,0;1;0;9;;;;;3,7;1;2,3;9;3,7;1;2057;9;4,7;1;2001;9;0;9;;;;;;;;;;;;;;;3,1;9;1017,5;1;1022,5;1;;;1022,4;9;4,0;1;170;1;5,0;1;180;1;2056;9;4,0;1;170;1;2057;9;;;;;;;;;;;4,7;1;;;2054;9;91;1;90;9;2001;9;91;9;2052;9;5,6;9;0;9;60;9;;;7,2;9;15,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112622;0,0;1;0;9;;;;;4,2;1;3,0;9;3,4;1;2124;9;4,2;1;2153;9;0;9;;;;;;;;;;;;;;;3,7;9;1016,9;1;1021,9;1;;;1021,9;9;3,8;1;170;1;6,3;1;180;1;2131;9;4,3;1;170;1;2139;9;;;;;;;;;;;5,9;1;;;2131;9;92;1;91;9;2101;9;93;9;2141;9;5,9;9;0;9;60;9;;;7,6;9;16,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112623;0,0;1;0;9;;;;;4,8;1;3,2;9;4,1;1;2201;9;5,1;1;2246;9;0;9;;;;;;;;;;;;;;;4,2;9;1016,9;1;1021,9;1;;;1021,7;9;4,4;1;180;1;6,2;1;170;1;2229;9;4,5;1;170;1;2232;9;;;;;;;;;;;5,9;1;;;2229;9;89;1;89;9;2256;9;92;9;2201;9;6,0;9;0;9;60;9;;;7,7;9;16,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112700;0,0;1;0;9;;;;;5,5;1;3,8;9;4,5;1;2304;9;5,5;1;2359;9;0;9;;;;;;;;;;;;;;;4,8;9;1016,6;1;1021,6;1;;;1021,6;9;3,6;1;170;1;6,1;1;170;1;2304;9;4,5;1;180;1;2304;9;;;;;;;;;;;5,9;1;;;2310;9;89;1;88;9;2302;9;89;9;2301;9;6,2;9;0;9;60;9;;;8,0;9;18,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112701;0,0;1;0;9;;;;;6,1;1;4,6;9;5,6;1;1;9;6,2;1;27;9;0;9;;;;;;;;;;;;;;;5,5;9;1016,2;1;1021,2;1;;;1021,2;9;4,0;1;170;1;6,3;1;170;1;32;9;4,3;1;170;1;53;9;;;;;;;;;;;6,0;1;;;32;9;90;1;89;9;1;9;90;9;3;9;6,6;9;0;9;60;9;;;8,5;9;19,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2015112702;0,0;1;;;;;;;7,0;1;5,5;9;6,2;1;101;9;7,0;1;153;9;0;9;;;;;;;;;;;;;;;6,3;9;1015,4;1;1020,3;1;;;1020,3;9;3,7;1;170;1;6,0;1;160;1;155;9;4,2;1;170;1;148;9;;;;;;;;;;;5,8;1;;;147;9;90;1;90;9;101;9;91;9;111;9;7,0;9;0;9;60;9;;;9,0;9;21,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
