POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2010102823;0,0;9;0;1;;;;;9,3;1;7,4;9;9,3;1;2300;9;9,8;1;2202;9;0;9;;;;;;;;;;;;;;;8,4;9;1011,4;9;1016,0;1;;;1016,0;9;4,6;1;170;1;9,0;9;170;1;2237;9;4,8;1;170;1;2217;9;;;;;;;;;;;7,9;9;;;2217;9;88;9;88;9;2206;9;89;9;2201;9;7,9;9;0;9;60;9;;;10,3;9;25,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102900;0,0;9;0;1;;;;;8,7;1;7,1;9;8,7;1;2349;9;9,3;1;2301;9;0;9;;;;;;;;;;;;;;;8,0;9;1010,5;9;1015,1;1;;;1015,1;9;4,5;1;160;1;9,0;9;170;1;2332;9;5,2;1;170;1;2329;9;;;;;;;;;;;8,6;9;;;2332;9;90;9;88;9;2301;9;90;9;2327;9;7,8;9;0;9;60;9;;;10,1;9;24,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102901;0,0;9;;;;;;;8,2;1;6,5;9;8,2;1;58;9;8,7;1;1;9;0;9;;;;;;;;;;;;;;;7,4;9;1009,3;9;1013,9;1;;;1013,9;9;6,2;1;170;1;11,0;9;180;1;40;9;6,3;1;170;1;59;9;;;;;;;;;;;10,1;9;;;53;9;89;9;89;9;52;9;91;9;8;9;7,5;9;0;9;60;9;;;9,7;9;23,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102902;0,0;9;;;;;;;8,0;1;6,1;9;7,9;1;148;9;8,3;1;118;9;0;9;;;;;;;;;;;;;;;7,1;9;1008,6;9;1013,2;1;;;1013,2;9;6,5;1;160;1;12,0;9;160;1;147;9;6,8;1;160;1;157;9;;;;;;;;;;;10,9;9;;;147;9;88;9;88;9;149;9;89;9;101;9;7,2;9;0;9;60;9;;;9,4;9;22,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102903;0,0;9;;;;;;;8,0;1;5,9;9;7,8;1;221;9;8,0;1;256;9;0;9;;;;;;;;;;;;;;;7,1;9;1007,8;9;1012,4;1;;;1012,4;9;7,3;1;170;1;14,0;9;190;1;203;9;7,5;1;170;1;211;9;;;;;;;;;;;11,9;9;;;210;9;87;9;87;9;208;9;88;9;201;9;7,2;9;0;9;60;9;;;9,3;9;22,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102904;0,0;9;;;;;;;8,4;1;6,4;9;8,0;1;301;9;8,4;1;346;9;0;9;;;;;;;;;;;;;;;7,5;9;1006,1;9;1010,7;1;;;1010,7;9;6,2;1;160;1;13,0;9;160;1;303;9;7,5;1;170;1;307;9;;;;;;;;;;;12,5;9;;;310;9;87;9;86;9;310;9;87;9;301;9;7,4;9;0;9;60;9;;;9,6;9;23,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102905;0,0;9;;;;;;;8,3;1;6,5;9;8,2;1;440;9;8,4;1;401;9;0;9;;;;;;;;;;;;;;;7,5;9;1005,6;9;1010,2;1;;;1010,2;9;3,7;1;160;1;11,0;9;150;1;404;9;6,2;1;160;1;401;9;;;;;;;;;;;9,8;9;;;435;9;89;9;87;9;401;9;89;9;446;9;7,5;9;0;9;60;9;;;9,7;9;23,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102906;0,0;9;;;;;;;9,2;1;7,8;9;8,3;1;501;9;9,2;1;557;9;0;9;;;;;;;;;;;;;;;8,5;9;1004,5;9;1009,1;1;;;1009,0;9;4,2;1;160;1;9,0;9;160;1;542;9;4,8;1;160;1;550;9;;;;;;;;;;;8,2;9;;;542;9;91;9;89;9;501;9;91;9;559;9;8,1;9;0;9;60;9;;;10,6;9;25,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102907;0,0;9;;;;;;;10,2;1;9,2;9;9,2;1;601;9;10,2;1;655;9;0;9;;;;;;;;;;;;;;;9,7;9;1002,6;9;1007,2;1;;;1007,2;9;6,0;1;150;1;11,0;9;160;1;658;9;6,0;1;150;1;655;9;;;;;;;;;;;9,8;9;;;658;9;93;9;91;9;601;9;93;9;643;9;8,9;9;0;9;60;9;;;11,6;9;28,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102908;0,0;9;;;;;;;11,1;1;9,6;9;10,2;1;701;9;11,2;1;759;9;0;9;;;;;;;;;;;;;;;10,3;9;1001,6;9;1006,2;1;;;1006,2;9;5,8;1;150;1;11,0;9;150;1;704;9;6,2;1;150;1;756;9;;;;;;;;;;;10,2;9;;;710;9;90;9;90;9;757;9;93;9;701;9;9,1;9;0;9;60;9;;;11,9;9;29,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102909;0,0;9;0;1;;;;;12,7;1;9,3;9;11,1;1;801;9;12,7;1;855;9;0;9;;;;;;;;;;;;;;;10,9;9;999,9;9;1004,4;1;;;1004,4;9;6,0;1;150;1;13,0;9;170;1;823;9;6,4;1;150;1;831;9;;;;;;;;;;;11,8;9;;;823;9;80;9;80;9;900;9;90;9;801;9;8,9;9;0;9;60;9;;;11,7;9;31,2;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;2;9;;;3;9;7;9;1000;9;5;9;4;9;2500;9;;;;;;;;;;;;;2;9;15000;9;;;2;9;1;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2010102910;0,0;9;0;1;;;;;13,4;1;7,4;9;12,7;1;901;9;13,4;1;959;9;0;9;;;;;;;;;;;;;;;10,4;9;999,0;9;1003,5;1;;;1003,5;9;6,3;1;160;1;13,0;9;180;1;1000;9;6,3;1;160;1;1000;9;;;;;;;;;;;11,5;9;;;1000;9;67;9;67;9;958;9;80;9;901;9;7,8;9;0;9;4;9;;;10,3;9;29,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102911;0,0;9;0;1;;;;;14,2;1;6,5;9;13,4;1;1003;9;14,2;1;1055;9;0;9;;;;;;;;;;;;;;;10,5;9;997,8;9;1002,3;1;;;1002,3;9;6,1;1;160;1;14,0;9;150;1;1049;9;6,8;1;160;1;1056;9;;;;;;;;;;;13,0;9;;;1027;9;60;9;60;9;1055;9;69;9;1004;9;7,3;9;0;9;0;9;;;9,7;9;29,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102912;0,0;9;0;1;;;;;14,0;1;5,9;9;14,0;1;1147;9;14,4;1;1108;9;0;9;;;;;;;;;;;;;;;10,1;9;997,0;9;1001,5;1;;;1001,4;9;7,5;1;180;1;17,0;9;180;1;1137;9;8,3;1;170;1;1141;9;;;;;;;;;;;15,5;9;;;1137;9;58;9;56;9;1116;9;60;9;1101;9;7,0;9;0;9;0;9;;;9,3;9;28,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102913;0,0;9;0;1;;;;;13,7;1;5,8;9;13,7;1;1224;9;14,0;1;1201;9;0;9;;;;;;;;;;;;;;;9,9;9;996,4;9;1000,9;1;;;1000,8;9;6,3;1;180;1;13,0;9;160;1;1214;9;7,5;1;180;1;1202;9;;;;;;;;;;;11,8;9;;;1230;9;59;9;57;9;1202;9;60;9;1242;9;6,9;9;0;9;0;9;;;9,2;9;28,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102914;0,0;9;0;1;;;;;13,7;1;5,8;9;13,6;1;1307;9;13,8;1;1347;9;0;9;;;;;;;;;;;;;;;9,9;9;995,6;9;1000,1;1;;;1000,0;9;6,2;1;180;1;15,0;9;190;1;1311;9;7,1;1;180;1;1333;9;;;;;;;;;;;13,9;9;;;1311;9;59;9;58;9;1311;9;59;9;1301;9;6,9;9;0;9;0;9;;;9,2;9;28,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102915;0,0;9;0;1;;;;;13,5;1;6,1;9;13,5;1;1406;9;13,7;1;1401;9;0;9;;;;;;;;;;;;;;;9,9;9;994,6;9;999,1;1;;;999,1;9;6,2;1;160;1;13,0;9;170;1;1422;9;6,5;1;170;1;1429;9;;;;;;;;;;;11,1;9;;;1422;9;61;9;58;9;1401;9;61;9;1440;9;7,1;9;0;9;0;9;;;9,4;9;28,4;9;;;;;;;;;;;;;;;;;8;9;8;9;0;9;1;9;0;9;8;9;4;9;2500;9;;;;;;;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2010102916;0,0;9;0;1;;;;;13,4;1;6,2;9;13,4;1;1553;9;13,7;1;1511;9;0;9;;;;;;;;;;;;;;;9,9;9;994,8;9;999,3;1;;;999,2;9;5,5;1;170;1;11,0;9;180;1;1507;9;6,3;1;170;1;1507;9;;;;;;;;;;;10,8;9;;;1510;9;62;9;60;9;1509;9;62;9;1532;9;7,2;9;0;9;0;9;;;9,5;9;28,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102917;0,0;9;0;1;;;;;13,2;1;6,2;9;13,1;1;1629;9;13,5;1;1603;9;0;9;;;;;;;;;;;;;;;9,8;9;994,6;9;999,1;1;;;999,0;9;5,6;1;170;1;10,0;9;150;1;1608;9;6,3;1;170;1;1610;9;;;;;;;;;;;9,9;9;;;1610;9;63;9;62;9;1601;9;65;9;1638;9;7,2;9;0;9;0;9;;;9,5;9;28,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102918;0,0;9;0;1;;;;;13,1;1;6,2;9;13,1;1;1759;9;13,3;1;1702;9;0;9;;;;;;;;;;;;;;;9,8;9;994,3;9;998,8;1;;;998,7;9;5,6;1;180;1;12,0;9;160;1;1757;9;5,9;1;180;1;1728;9;;;;;;;;;;;10,6;9;;;1746;9;63;9;62;9;1736;9;63;9;1701;9;7,2;9;0;9;0;9;;;9,5;9;28,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102919;0,0;9;0;1;;;;;13,1;1;6,4;9;13,0;1;1823;9;13,2;1;1802;9;0;9;;;;;;;;;;;;;;;9,8;9;994,4;9;998,9;1;;;998,7;9;6,0;1;180;1;11,0;9;180;1;1804;9;6,3;1;180;1;1806;9;;;;;;;;;;;10,4;9;;;1852;9;64;9;63;9;1801;9;64;9;1821;9;7,3;9;0;9;0;9;;;9,6;9;28,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102920;0,0;9;0;1;;;;;13,3;1;7,1;9;13,1;1;1901;9;13,4;1;1918;9;0;9;;;;;;;;;;;;;;;10,3;9;994,5;9;999,0;1;;;998,9;9;5,1;1;190;1;11,0;9;180;1;1928;9;6,7;1;190;1;1924;9;;;;;;;;;;;10,2;9;;;1918;9;66;9;64;9;1901;9;66;9;1947;9;7,6;9;0;9;0;9;;;10,1;9;29,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102921;0,0;9;0;1;;;;;12,6;1;7,8;9;12,6;1;2058;9;13,3;1;2001;9;0;9;;;;;;;;;;;;;;;10,2;9;994,6;9;999,1;1;;;998,9;9;4,6;1;190;1;9,0;9;190;1;2006;9;5,9;1;190;1;2015;9;;;;;;;;;;;8,7;9;;;2010;9;73;9;66;9;2001;9;73;9;2057;9;8,0;9;0;9;0;9;;;10,6;9;29,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102922;0,8;9;0;1;;;;;11,6;1;8,8;9;11,6;1;2159;9;12,7;1;2112;9;0;9;;;;;;;;;;;;;;;10,2;9;994,8;9;999,3;1;;;999,0;9;4,5;1;180;1;9,0;9;180;1;2103;9;4,8;1;180;1;2111;9;;;;;;;;;;;8,4;9;;;2110;9;83;9;74;9;2101;9;83;9;2158;9;8,6;9;0;9;23;9;;;11,3;9;29,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010102923;1,2;9;0;1;;;;;11,2;1;9,3;9;11,1;1;2252;9;11,7;1;2201;9;0;9;;;;;;;;;;;;;;;10,2;9;994,7;9;999,2;1;;;999,1;9;4,6;1;180;1;8,0;9;160;1;2203;9;4,7;1;180;1;2208;9;;;;;;;;;;;7,6;9;;;2210;9;88;9;83;9;2201;9;88;9;2245;9;8,9;9;0;9;60;9;;;11,7;9;29,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010103000;1,0;9;0;1;;;;;11,1;1;9,7;9;11,0;1;2315;9;11,2;1;2301;9;0;9;;;;;;;;;;;;;;;10,4;9;994,6;9;999,1;1;;;999,1;9;4,9;1;180;1;8,0;9;190;1;2308;9;5,1;1;180;1;2355;9;;;;;;;;;;;7,5;9;;;2310;9;91;9;88;9;2301;9;92;9;2349;9;9,1;9;0;9;60;9;;;12,0;9;30,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010103001;0,0;9;;;;;;;11,0;1;9,8;9;11,0;1;1;9;11,1;1;28;9;0;9;;;;;;;;;;;;;;;10,4;9;994,1;9;998,6;1;;;998,1;9;4,8;1;170;1;9,0;9;170;1;51;9;5,3;1;160;1;50;9;;;;;;;;;;;8,9;9;;;51;9;92;9;91;9;2;9;92;9;1;9;9,2;9;0;9;60;9;;;12,1;9;30,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010103002;0,0;9;;;;;;;11,2;1;9,8;9;11,1;1;101;9;11,3;1;118;9;0;9;;;;;;;;;;;;;;;10,5;9;994,6;9;999,1;1;;;998,7;9;4,2;1;180;1;8,0;9;190;1;102;9;4,9;1;190;1;110;9;;;;;;;;;;;8,1;9;;;110;9;91;9;91;9;114;9;92;9;101;9;9,2;9;0;9;60;9;;;12,1;9;30,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010103003;0,0;9;;;;;;;11,2;1;9,8;9;11,1;1;202;9;11,2;1;201;9;0;9;;;;;;;;;;;;;;;10,5;9;995,1;9;999,6;1;;;999,0;9;4,9;1;190;1;8,0;9;180;1;202;9;5,0;1;190;1;258;9;;;;;;;;;;;7,5;9;;;216;9;91;9;91;9;201;9;92;9;232;9;9,2;9;0;9;60;9;;;12,1;9;30,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010103004;0,0;9;;;;;;;11,2;1;9,7;9;11,1;1;349;9;11,2;1;301;9;0;9;;;;;;;;;;;;;;;10,4;9;995,3;9;999,8;1;;;999,5;9;4,4;1;190;1;9,0;9;200;1;316;9;4,9;1;190;1;301;9;;;;;;;;;;;8,2;9;;;316;9;90;9;90;9;319;9;91;9;301;9;9,1;9;0;9;60;9;;;12,0;9;30,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010103005;0,0;9;;;;;;;11,0;1;9,3;9;11,0;1;435;9;11,2;1;401;9;0;9;;;;;;;;;;;;;;;10,1;9;995,4;9;999,9;1;;;999,6;9;4,0;1;190;1;8,0;9;180;1;425;9;4,8;1;190;1;437;9;;;;;;;;;;;7,0;9;;;435;9;89;9;89;9;403;9;90;9;401;9;8,9;9;0;9;60;9;;;11,7;9;29,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010103006;0,0;9;0;1;;;;;10,7;1;9,2;9;10,6;1;551;9;11,1;1;501;9;0;9;;;;;;;;;;;;;;;9,9;9;995,6;9;1000,1;1;;;999,9;9;4,9;1;190;1;8,0;9;180;1;529;9;5,0;1;190;1;556;9;;;;;;;;;;;7,9;9;;;529;9;90;9;89;9;501;9;90;9;517;9;8,9;9;0;9;60;9;;;11,6;9;28,9;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;3;9;0;9;6;9;3;9;2500;9;;;;;;;;;;;;;;;;;;;0;9;30000;9;;;2;9;1;9;;;;;;;;;;;;;;;;;8;9;;;;;;;;;;;;;;;;
76217001;2010103007;0,0;9;0;1;;;;;10,4;1;9,0;9;10,3;1;650;9;10,7;1;601;9;0;9;;;;;;;;;;;;;;;9,7;9;996,3;9;1000,8;1;;;1000,1;9;4,6;1;190;1;8,0;9;190;1;623;9;4,9;1;190;1;602;9;;;;;;;;;;;7,6;9;;;623;9;91;9;90;9;601;9;91;9;626;9;8,8;9;0;9;60;9;;;11,5;9;28,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010103008;0,0;9;0;1;;;;;10,4;1;9,0;9;10,0;1;741;9;10,5;1;704;9;0;9;;;;;;;;;;;;;;;9,7;9;996,9;9;1001,4;1;;;1000,8;9;3,9;1;180;1;8,0;9;190;1;702;9;4,8;1;200;1;709;9;;;;;;;;;;;7,0;9;;;710;9;91;9;91;9;701;9;91;9;701;9;8,8;9;0;9;60;9;;;11,5;9;28,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010103009;0,0;9;0;1;;;;;11,2;1;9,2;9;10,4;1;801;9;11,2;1;848;9;0;9;;;;;;;;;;;;;;;10,2;9;997,3;9;1001,8;1;;;1001,5;9;4,4;1;190;1;7,0;9;190;1;835;9;4,5;1;180;1;838;9;;;;;;;;;;;7,0;9;;;835;9;87;9;87;9;852;9;91;9;801;9;8,8;9;0;9;60;9;;;11,6;9;29,4;9;;;;;;;;;;;;;;;;;3;9;1;9;1;9;3;9;0;9;1;9;8;9;600;9;3;9;3;9;2500;9;;;;;;;;;;;;;1;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2010103010;0,0;9;0;1;;;;;12,3;1;8,9;9;11,2;1;901;9;12,4;1;959;9;0;9;;;;;;;;;;;;;;;10,6;9;997,4;9;1001,9;1;;;1001,7;9;4,4;1;200;1;8,0;9;200;1;1000;9;4,7;1;200;1;943;9;;;;;;;;;;;7,8;9;;;1000;9;80;9;80;9;1000;9;87;9;901;9;8,7;9;0;9;60;9;;;11,4;9;30,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010103011;0,0;9;0;1;;;;;13,3;1;9,2;9;12,3;1;1001;9;13,4;1;1050;9;0;9;;;;;;;;;;;;;;;11,2;9;997,3;9;1001,8;1;;;1001,8;9;4,8;1;190;1;9,0;9;190;1;1043;9;5,0;1;190;1;1029;9;;;;;;;;;;;8,1;9;;;1043;9;76;9;75;9;1059;9;81;9;1006;9;8,8;9;0;9;19;9;;;11,6;9;31,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010103012;0,0;9;0;1;;;;;13,5;1;8,9;9;13,2;1;1104;9;13,8;1;1153;9;0;9;;;;;;;;;;;;;;;11,1;9;997,0;9;1001,5;1;;;1001,4;9;4,8;1;200;1;11,0;9;190;1;1118;9;5,7;1;200;1;1141;9;;;;;;;;;;;10,1;9;;;1118;9;74;9;73;9;1133;9;76;9;1101;9;8,6;9;0;9;0;9;;;11,4;9;31,5;9;;;;;;;;;;;;;;;;;6;9;4;9;2;9;0;9;4;9;4;9;8;9;700;9;2;9;0;9;5000;9;;;;;;;;;;;;;3;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2010103013;0,0;9;0;1;;;;;14,2;1;8,8;9;13,6;1;1209;9;14,9;1;1240;9;0;9;;;;;;;;;;;;;;;11,4;9;996,8;9;1001,3;1;;;1001,3;9;4,5;1;200;1;10,0;9;180;1;1249;9;5,2;1;200;1;1205;9;;;;;;;;;;;9,1;9;;;1249;9;70;9;66;9;1242;9;75;9;1215;9;8,5;9;0;9;0;9;;;11,3;9;32,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010103014;0,0;9;0;1;;;;;14,4;1;8,5;9;14,0;1;1302;9;14,8;1;1316;9;0;9;;;;;;;;;;;;;;;11,4;9;996,3;9;1000,8;1;;;1000,8;9;4,4;1;190;1;10,0;9;180;1;1327;9;5,8;1;180;1;1336;9;;;;;;;;;;;9,5;9;;;1342;9;68;9;65;9;1317;9;71;9;1301;9;8,4;9;0;9;0;9;;;11,1;9;32,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2010103015;0,0;9;0;1;;;;;14,8;1;8,3;9;14,3;1;1427;9;14,9;1;1452;9;0;9;;;;;;;;;;;;;;;11,5;9;996,1;9;1000,6;1;;;1000,5;9;3,4;1;170;1;8,0;9;180;1;1433;9;4,8;1;180;1;1414;9;;;;;;;;;;;7,6;9;;;1410;9;65;9;65;9;1410;9;69;9;1441;9;8,2;9;0;9;0;9;;;10,9;9;32,1;9;;;;;;;;;;;;;;;;;4;9;2;9;2;9;0;9;4;9;2;9;8;9;700;9;2;9;0;9;5000;9;;;;;;;;;;;;;1;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
