POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;1997010221;0,0;1;;;;;;;-5,3;1;-7,7;1;-5,7;1;;;-5,2;1;;;;;;;;;;;;;;;;;;;-5,9;1;1010,9;1;1015,3;1;;;;;3,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;2,8;1;;;;;;;3,4;1;-0,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010222;0,0;1;;;;;;;-5,7;1;-8,7;1;-5,7;1;;;-5,3;1;;;;;;;;;;;;;;;;;;;-6,4;1;1010,5;1;1014,9;1;;;;;1,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;1;;;;;;;;;2,6;1;;;;;;;3,2;1;-0,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010223;0,0;1;;;;;;;-5,5;1;-8,5;1;-5,7;1;;;-5,5;1;;;;;;;;;;;;;;;;;;;-6,3;1;1010,3;1;1014,7;1;;;;;1,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;1;;;;;;;;;2,6;1;;;;;;;3,2;1;-0,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010300;0,0;1;;;;;;;-4,7;1;-7,0;1;-5,5;1;;;-4,6;1;;;;;;;;;;;;;;;;;;;-5,3;1;1009,8;1;1014,2;1;;;;;3,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;2,9;1;;;;;;;3,6;1;0,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010301;0,0;1;;;;;;;-4,9;1;-7,0;1;-5,0;1;;;-4,7;1;;;;;;;;;;;;;;;;;;;-5,5;1;1009,4;1;1013,8;1;;;;;4,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;2,9;1;;;;;;;3,6;1;0,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010302;0,0;1;;;;;;;-5,5;1;-7,5;1;-5,5;1;;;-4,9;1;;;;;;;;;;;;;;;;;;;-6,0;1;1008,8;1;1013,2;1;;;;;4,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;2,8;1;;;;;;;3,5;1;-0,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010303;0,0;1;;;;;;;-5,9;1;-8,3;1;-5,9;1;;;-5,5;1;;;;;;;;;;;;;;;;;;;-6,5;1;1008,5;1;1012,9;1;;;;;4,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;2,7;1;;;;;;;3,3;1;-0,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010304;0,0;1;;;;;;;-7,6;1;-10,3;1;-7,6;1;;;-5,9;1;;;;;;;;;;;;;;;;;;;-8,2;1;1008,0;1;1012,4;1;;;;;5,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;1;;;;;;;;;2,3;1;;;;;;;2,8;1;-3,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010305;0,0;1;;;;;;;-7,9;1;-10,3;1;-8,0;1;;;-7,6;1;;;;;;;;;;;;;;;;;;;-8,4;1;1007,1;1;1011,5;1;;;;;3,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;2,3;1;;;;;;;2,8;1;-3,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010306;0,0;1;;;;;;;-8,1;1;-10,5;1;-8,3;1;;;-7,9;1;;;;;;;;;;;;;;;;;;;-8,6;1;1006,5;1;1010,9;1;;;;;3,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;2,3;1;;;;;;;2,8;1;-3,9;1;;;;;;;;;;;;;;;;;;;;;6;1;;;;;8;9;7;9;300;9;;;;;;;;;;;;;;;;;;;10;1;2000;1;;;;;;;4;1;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;1997010307;0,0;1;;;;;;;-8,4;1;-11,1;1;-8,4;1;;;-7,4;1;;;;;;;;;;;;;;;;;;;-9,0;1;1006,9;1;1011,3;1;;;;;3,0;1;100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;1;;;;;;;;;2,1;1;;;;;;;2,6;1;-4,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010308;0,0;1;;;;;;;-9,6;1;-12,1;1;-9,6;1;;;-8,5;1;;;;;;;;;;;;;;;;;;;-10,1;1;1006,6;1;1011,0;1;;;;;3,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;1;;;;;;;;;2,0;1;;;;;;;2,4;1;-6,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010309;0,0;1;;;;;;;-9,6;1;-11,8;1;-9,8;1;;;-9,6;1;;;;;;;;;;;;;;;;;;;-10,0;1;1006,5;1;1010,9;1;;;;;2,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;2,1;1;;;;;;;2,5;1;-5,9;1;;;;;;;;;;;;;;;;;8;1;8;1;6;1;;;;;8;9;7;9;300;9;;;;;;;;;;;;;;;;;;;10;1;2500;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;1997010310;0,0;1;;;;;;;-9,5;1;-11,5;1;-9,6;1;;;-9,3;1;;;;;;;;;;;;;;;;;;;-10,0;1;1006,5;1;1010,9;1;;;;;3,0;1;100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;2,1;1;;;;;;;2,5;1;-5,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010311;0,0;1;;;;;;;-9,4;1;-11,3;1;-9,5;1;;;-9,3;1;;;;;;;;;;;;;;;;;;;-9,8;1;1006,8;1;1011,2;1;;;;;2,0;1;120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;2,1;1;;;;;;;2,6;1;-5,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010312;0,0;1;;;;;;;-8,7;1;-10,8;1;-9,4;1;;;-8,7;1;;;;;;;;;;;;;;;;;;;-9,1;1;1005,8;1;1010,2;1;;;;;1,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;2,2;1;;;;;;;2,7;1;-4,6;1;;;;;;;;;;;;;;;;;8;1;8;1;6;1;;;;;8;9;7;9;50;9;;;;;;;;;;;;;;;;;;;10;1;2000;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997010313;0,0;1;;;;;;;-8,1;1;-10,3;1;-8,6;1;;;-8,1;1;;;;;;;;;;;;;;;;;;;-8,6;1;1005,1;1;1009,5;1;;;;;2,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;2,3;1;;;;;;;2,8;1;-3,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010314;0,0;1;;;;;;;-7,0;1;-8,8;1;-8,2;1;;;-7,0;1;;;;;;;;;;;;;;;;;;;-7,5;1;1003,9;1;1008,3;1;;;;;4,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;2,5;1;;;;;;;3,1;1;-2,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010315;0,0;1;;;;;;;-5,9;1;-7,1;1;-7,0;1;;;-5,9;1;;;;;;;;;;;;;;;;;;;-6,2;1;1003,4;1;1007,8;1;;;;;6,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;1;;;;;;;;;2,9;1;;;;;;;3,6;1;-0,4;1;;;;;;;;;;;;;;;;;8;1;8;1;6;1;;;;;8;9;7;9;50;9;;;;;;;;;;;;;;;;;;;10;1;1800;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997010316;0,0;1;;;;;;;-7,2;1;-9,0;1;-7,2;1;;;-5,9;1;;;;;;;;;;;;;;;;;;;-7,6;1;1003,6;1;1008,0;1;;;;;4,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;2,5;1;;;;;;;3,1;1;-2,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010317;0,0;1;;;;;;;-7,3;1;-9,5;1;-7,3;1;;;-7,2;1;;;;;;;;;;;;;;;;;;;-7,8;1;1003,5;1;1007,9;1;;;;;2,0;1;100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;2,4;1;;;;;;;3,0;1;-2,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010318;0,0;1;;;;;;;-6,7;1;-9,2;1;-7,3;1;;;-6,7;1;;;;;;;;;;;;;;;;;;;-7,4;1;1003,5;1;1007,9;1;;;;;4,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;1;;;;;;;;;2,4;1;;;;;;;3,0;1;-2,1;1;;;;;;;;;;;;;;;;;8;1;8;1;6;1;;;;;8;9;7;9;200;9;;;;;;;;;;;;;;;;;;;10;1;1800;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997010319;0,0;1;;;;;;;-6,2;1;-8,4;1;-6,8;1;;;-6,2;1;;;;;;;;;;;;;;;;;;;-6,8;1;1002,8;1;1007,2;1;;;;;6,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;2,6;1;;;;;;;3,2;1;-1,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010320;0,0;1;;;;;;;-5,2;1;-7,3;1;-6,2;1;;;-4,9;1;;;;;;;;;;;;;;;;;;;-5,8;1;1002,6;1;1006,9;1;;;;;6,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;2,8;1;;;;;;;3,5;1;0,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010321;0,0;1;;;;;;;-5,7;1;-8,0;1;-5,8;1;;;-5,2;1;;;;;;;;;;;;;;;;;;;-6,2;1;1002,3;1;1006,7;1;;;;;7,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;2,8;1;;;;;;;3,4;1;-0,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010322;0,0;1;;;;;;;-5,9;1;-8,3;1;-5,9;1;;;-5,6;1;;;;;;;;;;;;;;;;;;;-6,5;1;1002,4;1;1006,8;1;;;;;6,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;2,7;1;;;;;;;3,3;1;-0,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010323;0,0;1;;;;;;;-6,0;1;-8,4;1;-6,2;1;;;-5,8;1;;;;;;;;;;;;;;;;;;;-6,6;1;1002,4;1;1006,8;1;;;;;4,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;2,6;1;;;;;;;3,2;1;-1,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010400;0,0;1;;;;;;;-5,4;1;-7,7;1;-6,1;1;;;-5,4;1;;;;;;;;;;;;;;;;;;;-6,0;1;1001,6;1;1005,9;1;;;;;7,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;2,8;1;;;;;;;3,4;1;-0,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010401;0,0;1;;;;;;;-5,2;1;-7,6;1;-5,5;1;;;-5,2;1;;;;;;;;;;;;;;;;;;;-5,9;1;1001,4;1;1005,7;1;;;;;6,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;2,7;1;;;;;;;3,4;1;0,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010402;0,0;1;;;;;;;-4,8;1;-6,8;1;-5,2;1;;;-4,8;1;;;;;;;;;;;;;;;;;;;-5,3;1;1000,9;1;1005,2;1;;;;;7,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;3,0;1;;;;;;;3,7;1;0,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010403;0,0;1;;;;;;;-4,7;1;-6,8;1;-4,9;1;;;-4,7;1;;;;;;;;;;;;;;;;;;;-5,2;1;1000,5;1;1004,8;1;;;;;6,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;3,0;1;;;;;;;3,7;1;0,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010404;0,0;1;;;;;;;-3,8;1;-5,8;1;-4,6;1;;;-3,8;1;;;;;;;;;;;;;;;;;;;-4,3;1;1000,5;1;1004,8;1;;;;;7,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;3,2;1;;;;;;;4,0;1;2,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010405;0,0;1;;;;;;;-4,3;1;-6,6;1;-4,3;1;;;-3,6;1;;;;;;;;;;;;;;;;;;;-5,0;1;1000,6;1;1004,9;1;;;;;4,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;3,0;1;;;;;;;3,7;1;1,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010406;0,0;1;;;;;;;-4,1;1;-6,5;1;-4,3;1;;;-3,9;1;;;;;;;;;;;;;;;;;;;-4,8;1;1000,9;1;1005,2;1;;;;;4,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;3,0;1;;;;;;;3,7;1;1,6;1;;;;;;;;;;;;;;;;;8;1;8;1;6;1;;;;;8;9;7;9;400;9;;;;;;;;;;;;;;;;;;;0;1;5000;1;;;;;;;;;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;1997010407;0,0;1;;;;;;;-4,1;1;-6,2;1;-4,1;1;;;-4,0;1;;;;;;;;;;;;;;;;;;;-4,7;1;1001,3;1;1005,6;1;;;;;4,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;3,1;1;;;;;;;3,8;1;1,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010408;0,0;1;;;;;;;-3,3;1;-5,5;1;-4,1;1;;;-3,1;1;;;;;;;;;;;;;;;;;;;-3,9;1;1001,2;1;1005,5;1;;;;;6,0;1;40;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;3,3;1;;;;;;;4,1;1;2,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010409;0,0;1;;;;;;;-2,9;1;-5,1;1;-3,3;1;;;-2,8;1;;;;;;;;;;;;;;;;;;;-3,5;1;1001,5;1;1005,8;1;;;;;7,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;3,4;1;;;;;;;4,2;1;3,5;1;;;;;;;;;;;;;;;;;8;1;8;1;6;1;;;;;8;9;7;9;100;9;;;;;;;;;;;;;;;;;;;10;1;2500;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;1997010410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010411;0,0;1;;;;;;;-3,2;1;-4,9;1;-3,3;1;;;-3,0;1;;;;;;;;;;;;;;;;;;;-3,7;1;1001,7;1;1006,0;1;;;;;7,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;1;;;;;;;;;3,4;1;;;;;;;4,2;1;3,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010412;0,0;1;;;;;;;-3,1;1;-4,8;1;-3,3;1;;;-3,0;1;;;;;;;;;;;;;;;;;;;-3,6;1;1001,2;1;1005,5;1;;;;;6,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;1;;;;;;;;;3,5;1;;;;;;;4,3;1;3,5;1;;;;;;;;;;;;;;;;;8;1;8;1;6;1;;;;;8;9;7;9;200;9;;;;;;;;;;;;;;;;;;;10;1;2000;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;1997010413;0,0;1;;;;;;;-2,5;1;-4,4;1;-3,1;1;;;-2,4;1;;;;;;;;;;;;;;;;;;;-3,1;1;1000,9;1;1005,2;1;;;;;7,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;3,5;1;;;;;;;4,4;1;4,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010414;0,0;1;;;;;;;-2,5;1;-4,5;1;-2,6;1;;;-2,4;1;;;;;;;;;;;;;;;;;;;-3,1;1;1000,8;1;1005,1;1;;;;;6,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;3,5;1;;;;;;;4,4;1;4,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010415;0,0;1;;;;;;;-2,9;1;-4,9;1;-3,0;1;;;-2,5;1;;;;;;;;;;;;;;;;;;;-3,5;1;1001,1;1;1005,4;1;;;;;6,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;3,4;1;;;;;;;4,2;1;3,6;1;;;;;;;;;;;;;;;;;8;1;8;1;6;1;;;;;8;9;7;9;200;9;;;;;;;;;;;;;;;;;;;10;1;2500;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;1997010416;0,0;1;;;;;;;-2,8;1;-4,8;1;-3,1;1;;;-2,8;1;;;;;;;;;;;;;;;;;;;-3,4;1;1001,3;1;1005,6;1;;;;;6,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;3,4;1;;;;;;;4,3;1;3,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010417;0,0;1;;;;;;;-3,5;1;-5,8;1;-3,5;1;;;-2,6;1;;;;;;;;;;;;;;;;;;;-4,1;1;1002,1;1;1006,4;1;;;;;4,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;3,2;1;;;;;;;4,0;1;2,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010418;0,0;1;;;;;;;-3,6;1;-5,7;1;-3,6;1;;;-3,4;1;;;;;;;;;;;;;;;;;;;-4,2;1;1002,5;1;1006,8;1;;;;;4,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;3,2;1;;;;;;;4,0;1;2,5;1;;;;;;;;;;;;;;;;;8;1;8;1;6;1;;;;;8;9;7;9;200;9;;;;;;;;;;;;;;;;;;;10;1;2000;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;
76217001;1997010419;0,0;1;;;;;;;-3,7;1;-5,7;1;-3,7;1;;;-3,5;1;;;;;;;;;;;;;;;;;;;-4,3;1;1002,8;1;1007,1;1;;;;;4,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;3,2;1;;;;;;;4,0;1;2,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997010420;0,0;1;;;;;;;-3,7;1;-5,7;1;-3,8;1;;;-3,3;1;;;;;;;;;;;;;;;;;;;-4,3;1;1002,9;1;1007,2;1;;;;;4,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;3,2;1;;;;;;;4,0;1;2,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
