POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2009020300;0,0;9;;;;;;;-1,7;1;-3,0;9;-1,7;1;2353;9;-0,6;1;2303;9;60;9;;;;;;;;;;;;;;;-2,1;9;990,7;9;995,4;1;;;995,1;9;4,3;1;170;1;8,0;9;190;1;2301;9;4,9;1;190;1;2304;9;;;;;;;;;;;;;;;;;90;9;87;9;2301;9;90;9;2352;9;3,9;9;0;9;60;9;;;4,9;9;5,8;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;400;9;;;;;;;;;;;;;;;;;;;2;9;1000;9;;;7;9;7;9;;;;;;;;;;;;;;;;;4;9;2;9;;;;;;;;;;;;;;
76217001;2009020301;0,0;9;;;;;;;-1,6;1;-3,0;9;-1,8;1;7;9;-1,6;1;15;9;60;9;;;;;;;;;;;;;;;-2,1;9;991,3;9;996,0;1;;;995,9;9;3,5;1;160;1;8,0;9;170;1;12;9;4,6;1;170;1;17;9;;;;;;;;;;;;;;;;;91;9;90;9;1;9;91;9;20;9;3,9;9;0;9;60;9;;;4,9;9;6,0;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;400;9;;;;;;;;;;;;;;;;;;;2;9;1000;9;;;7;9;7;9;;;;;;;;;;;;;;;;;4;9;2;9;;;;;;;;;;;;;;
76217001;2009020302;0,0;9;;;;;;;-1,1;1;-2,2;9;-1,6;1;101;9;-1,0;1;134;9;60;9;;;;;;;;;;;;;;;-1,5;9;991,8;9;996,5;1;;;996,4;9;3,9;1;170;1;6,0;9;180;1;152;9;4,2;1;170;1;156;9;;;;;;;;;;;;;;;;;92;9;91;9;101;9;92;9;103;9;4,1;9;0;9;60;9;;;5,2;9;6,9;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;400;9;;;;;;;;;;;;;;;;;;;2;9;1000;9;;;7;9;7;9;;;;;;;;;;;;;;;;;4;9;2;9;;;;;;;;;;;;;;
76217001;2009020303;0,0;9;;;;;;;-1,7;1;-3,0;9;-1,7;1;259;9;-1,1;1;201;9;60;9;;;;;;;;;;;;;;;-2,1;9;992,4;9;997,1;1;;;996,9;9;4,0;1;180;1;8,0;9;180;1;300;9;4,0;1;180;1;300;9;;;;;;;;;;;;;;;;;91;9;91;9;203;9;92;9;201;9;3,9;9;0;9;60;9;;;4,9;9;5,9;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;400;9;;;;;;;;;;;;;;;;;;;2;9;1000;9;;;7;9;7;9;;;;;;;;;;;;;;;;;4;9;2;9;;;;;;;;;;;;;;
76217001;2009020304;0,0;9;;;;;;;-2,5;1;-3,9;9;-2,5;1;357;9;-1,6;1;301;9;60;9;;;;;;;;;;;;;;;-2,9;9;992,9;9;997,7;1;;;997,4;9;4,2;1;180;1;7,0;9;200;1;306;9;4,3;1;180;1;315;9;;;;;;;;;;;;;;;;;90;9;89;9;333;9;91;9;301;9;3,7;9;0;9;60;9;;;4,6;9;4,5;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;400;9;;;;;;;;;;;;;;;;;;;2;9;1000;9;;;7;9;7;9;;;;;;;;;;;;;;;;;4;9;2;9;;;;;;;;;;;;;;
76217001;2009020305;0,0;9;;;;;;;-3,2;1;-4,8;9;-3,2;1;451;9;-2,4;1;401;9;60;9;;;;;;;;;;;;;;;-3,7;9;993,5;9;998,3;1;;;998,0;9;4,0;1;170;1;7,0;9;170;1;401;9;4,3;1;180;1;404;9;;;;;;;;;;;;;;;;;90;9;90;9;401;9;90;9;401;9;3,5;9;0;9;60;9;;;4,3;9;3,5;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;400;9;;;;;;;;;;;;;;;;;;;2;9;1000;9;;;7;9;7;9;;;;;;;;;;;;;;;;;4;9;2;9;;;;;;;;;;;;;;
76217001;2009020306;0,0;9;;;;;;;-3,2;1;-4,8;9;-3,3;1;525;9;-3,0;1;509;9;60;9;;;;;;;;;;;;;;;-3,7;9;994,0;9;998,8;1;;;998,7;9;4,5;1;170;1;7,0;9;160;1;501;9;4,5;1;170;1;600;9;;;;;;;;;;;;;;;;;90;9;90;9;501;9;90;9;501;9;3,5;9;0;9;60;9;;;4,3;9;3,5;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;0;9;7000;9;;;;;;;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2009020307;0,0;9;;;;;;;-3,4;1;-4,8;9;-3,5;1;657;9;-3,1;1;603;9;60;9;;;;;;;;;;;;;;;-3,8;9;994,8;9;999,6;1;;;999,2;9;4,0;1;160;1;8,0;9;150;1;656;9;4,7;1;170;1;605;9;;;;;;;;;;;;;;;;;90;9;90;9;601;9;90;9;601;9;3,5;9;0;9;60;9;;;4,3;9;3,2;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;0;9;7000;9;;;;;;;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2009020308;0,0;9;;;;;;;-3,6;1;-5,1;9;-3,7;1;759;9;-3,4;1;701;9;60;9;;;;;;;;;;;;;;;-4,0;9;995,3;9;1000,1;1;;;1000,0;9;4,0;1;160;1;8,0;9;170;1;704;9;4,4;1;160;1;705;9;;;;;;;;;;;;;;;;;89;9;89;9;703;9;90;9;701;9;3,4;9;0;9;60;9;;;4,2;9;2,8;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;0;9;7000;9;;;;;;;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2009020309;0,0;9;;;;;;;-3,6;1;-5,4;9;-4,0;1;837;9;-3,6;1;803;9;60;9;;;;;;;;;;;;;;;-4,1;9;995,6;9;1000,4;1;;;1000,5;9;4,7;1;160;1;8,0;9;160;1;835;9;5,0;1;160;1;836;9;;;;;;;;;;;;;;;;;87;9;87;9;859;9;89;9;801;9;3,3;9;0;9;60;9;;;4,1;9;2,6;9;;;;;;;;;;;;;;;;;2;9;2;9;6;9;0;9;1;9;2;9;7;9;800;9;1;9;0;9;5000;9;;;;;;;;;;;;;2;9;5000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2009020310;0,0;9;;;;;;;-2,6;1;-5,1;9;-3,6;1;901;9;-2,6;1;950;9;60;9;;;;;;;;;;;;;;;-3,3;9;995,9;9;1000,7;1;;;1000,7;9;5,1;1;160;1;9,0;9;160;1;908;9;5,4;1;160;1;914;9;;;;;;;;;;;;;;;;;83;9;83;9;946;9;87;9;901;9;3,4;9;0;9;60;9;;;4,2;9;3,8;9;;;;;;;;;;;;;;;;;2;9;2;9;6;9;0;9;1;9;2;9;7;9;800;9;1;9;0;9;5000;9;;;;;;;;;;;;;0;9;5000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2009020311;0,0;9;;;;;;;-0,9;1;-4,2;9;-2,6;1;1001;9;-0,9;1;1059;9;60;9;;;;;;;;;;;;;;;-1,9;9;996,2;9;1000,9;1;;;1001,0;9;4,6;1;170;1;9,0;9;160;1;1002;9;5,5;1;160;1;1016;9;;;;;;;;;;;;;;;;;78;9;78;9;1052;9;83;9;1001;9;3,6;9;0;9;43;9;;;4,5;9;6,0;9;;;;;;;;;;;;;;;;;2;9;2;9;6;9;0;9;1;9;2;9;7;9;800;9;1;9;0;9;5000;9;;;;;;;;;;;;;0;9;5000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2009020312;0,0;9;;;;;;;0,0;1;-3,9;9;-1,0;1;1101;9;0,0;1;1158;9;60;9;;;;;;;;;;;;;;;-1,2;9;995,9;9;1000,6;1;;;1001,0;9;4,9;1;160;1;10,0;9;160;1;1102;9;5,5;1;170;1;1110;9;;;;;;;;;;;;;;;;;75;9;75;9;1113;9;78;9;1138;9;3,6;9;0;9;0;9;;;4,6;9;7,1;9;;;;;;;;;;;;;;;;;2;9;1;9;6;9;0;9;1;9;2;9;7;9;800;9;1;9;0;9;5000;9;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020313;0,0;9;;;;;;;1,5;1;-3,3;9;0,0;1;1201;9;1,6;1;1251;9;1;9;;;;;;;;;;;;;;;-0,1;9;995,6;9;1000,3;1;;;1000,7;9;4,6;1;170;1;9,0;9;170;1;1217;9;4,9;1;160;1;1203;9;;;;;;;;;;;;;;;;;71;9;71;9;1256;9;76;9;1202;9;3,8;9;0;9;0;9;;;4,8;9;9,0;9;;;;;;;;;;;;;;;;;2;9;1;9;6;9;0;9;1;9;2;9;7;9;800;9;1;9;0;9;5000;9;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020314;0,0;9;;;;;;;2,0;1;-3,3;9;1,3;1;1332;9;2,3;1;1355;9;0;9;;;;;;;;;;;;;;;0,2;9;995,4;9;1000,1;1;;;1000,5;9;4,6;1;170;1;9,0;9;170;1;1336;9;5,2;1;170;1;1336;9;;;;;;;;;;;;;;;;;68;9;68;9;1359;9;71;9;1301;9;3,8;9;0;9;0;9;;;4,8;9;9,4;9;;;;;;;;;;;;;;;;;2;9;1;9;6;9;0;9;1;9;2;9;7;9;800;9;1;9;0;9;5000;9;;;;;;;;;;;;;2;9;15000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020315;0,0;9;;;;;;;2,0;1;-3,0;9;1,8;1;1420;9;2,2;1;1407;9;0;9;;;;;;;;;;;;;;;0,3;9;995,5;9;1000,2;1;;;1000,3;9;4,3;1;170;1;9,0;9;180;1;1451;9;5,1;1;170;1;1441;9;;;;;;;;;;;;;;;;;70;9;68;9;1401;9;71;9;1425;9;3,9;9;0;9;0;9;;;4,9;9;9,6;9;;;;;;;;;;;;;;;;;2;9;1;9;6;9;0;9;1;9;2;9;7;9;800;9;1;9;0;9;5000;9;;;;;;;;;;;;;2;9;15000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020316;0,0;9;;;;;;;1,6;1;-3,0;9;1,5;1;1545;9;2,1;1;1506;9;0;9;;;;;;;;;;;;;;;0,0;9;995,7;9;1000,4;1;;;1000,6;9;4,3;1;160;1;9,0;9;150;1;1525;9;4,8;1;170;1;1517;9;;;;;;;;;;;;;;;;;72;9;69;9;1501;9;72;9;1559;9;3,9;9;0;9;0;9;;;4,9;9;9,2;9;;;;;;;;;;;;;;;;;2;9;1;9;6;9;0;9;1;9;2;9;7;9;800;9;1;9;0;9;5000;9;;;;;;;;;;;;;2;9;15000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020317;0,0;9;;;;;;;0,2;1;-3,3;9;0,1;1;1654;9;1,5;1;1601;9;0;9;;;;;;;;;;;;;;;-0,9;9;995,7;9;1000,4;1;;;1000,7;9;4,2;1;160;1;8,0;9;160;1;1651;9;4,4;1;160;1;1612;9;;;;;;;;;;;;;;;;;77;9;72;9;1601;9;77;9;1659;9;3,8;9;0;9;0;9;;;4,8;9;7,6;9;;;;;;;;;;;;;;;;;2;9;1;9;6;9;0;9;1;9;2;9;7;9;800;9;1;9;0;9;5000;9;;;;;;;;;;;;;2;9;15000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020318;0,0;9;;;;;;;-1,3;1;-3,9;9;-1,3;1;1759;9;0,1;1;1701;9;56;9;;;;;;;;;;;;;;;-2,1;9;995,6;9;1000,4;1;;;1000,7;9;3,5;1;150;1;7,0;9;150;1;1708;9;4,2;1;160;1;1708;9;;;;;;;;;;;;;;;;;82;9;76;9;1701;9;82;9;1757;9;3,7;9;0;9;29;9;;;4,6;9;5,7;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020319;0,0;9;;;;;;;-1,9;1;-4,5;9;-1,9;1;1859;9;-1,3;1;1801;9;60;9;;;;;;;;;;;;;;;-2,7;9;995,8;9;1000,6;1;;;1000,7;9;4,4;1;150;1;8,0;9;160;1;1843;9;4,4;1;150;1;1848;9;;;;;;;;;;;;;;;;;83;9;82;9;1801;9;83;9;1815;9;3,5;9;0;9;60;9;;;4,4;9;4,9;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020320;0,0;9;;;;;;;-2,9;1;-5,1;9;-3,0;1;1958;9;-1,9;1;1901;9;60;9;;;;;;;;;;;;;;;-3,5;9;995,7;9;1000,5;1;;;1000,9;9;4,6;1;160;1;7,0;9;160;1;1920;9;4,6;1;160;1;1954;9;;;;;;;;;;;;;;;;;86;9;83;9;1901;9;86;9;1957;9;3,4;9;0;9;60;9;;;4,2;9;3,6;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020321;0,2;9;;;;;;;-3,4;1;-5,4;9;-3,4;1;2058;9;-2,9;1;2001;9;60;9;;;;;;;;;;;;;;;-4,0;9;995,8;9;1000,6;1;;;1000,8;9;4,0;1;160;1;7,0;9;150;1;2013;9;4,5;1;160;1;2001;9;;;;;;;;;;;;;;;;;86;9;86;9;2001;9;86;9;2001;9;3,3;9;0;9;60;9;;;4,1;9;2,9;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020322;0,0;9;;;;;;;-3,6;1;-5,7;9;-3,6;1;2158;9;-3,3;1;2126;9;60;9;;;;;;;;;;;;;;;-4,2;9;995,5;9;1000,3;1;;;1000,7;9;2,6;1;160;1;6,0;9;160;1;2124;9;4,1;1;160;1;2102;9;;;;;;;;;;;;;;;;;86;9;86;9;2101;9;87;9;2107;9;3,2;9;0;9;60;9;;;4,0;9;2,6;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020323;0,0;9;;;;;;;-4,0;1;-6,0;9;-4,0;1;2259;9;-3,4;1;2224;9;60;9;;;;;;;;;;;;;;;-4,6;9;995,0;9;999,8;1;;;1000,2;9;3,7;1;160;1;7,0;9;160;1;2241;9;3,9;1;160;1;2231;9;;;;;;;;;;;;;;;;;85;9;85;9;2224;9;86;9;2201;9;3,1;9;0;9;60;9;;;3,9;9;1,9;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020400;0,0;9;;;;;;;-4,5;1;-6,4;9;-4,5;1;2359;9;-3,6;1;2332;9;60;9;;;;;;;;;;;;;;;-5,0;9;994,7;9;999,5;1;;;999,8;9;3,6;1;160;1;7,0;9;170;1;2325;9;4,5;1;160;1;2334;9;;;;;;;;;;;;;;;;;86;9;85;9;2301;9;86;9;2311;9;3,1;9;0;9;60;9;;;3,8;9;1,3;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020401;0,0;9;;;;;;;-4,3;1;-5,7;9;-5,0;1;36;9;-4,2;1;59;9;60;9;;;;;;;;;;;;;;;-4,7;9;994,2;9;999,0;1;;;999,4;9;2,9;1;160;1;7,0;9;150;1;53;9;3,6;1;160;1;1;9;;;;;;;;;;;;;;;;;89;9;85;9;2;9;89;9;43;9;3,2;9;0;9;60;9;;;4,0;9;1,8;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020402;0,0;9;;;;;;;-4,3;1;-6,0;9;-4,4;1;105;9;-3,7;1;141;9;60;9;;;;;;;;;;;;;;;-4,8;9;993,7;9;998,5;1;;;998,9;9;3,1;1;160;1;6,0;9;160;1;111;9;3,3;1;160;1;122;9;;;;;;;;;;;;;;;;;88;9;88;9;146;9;89;9;101;9;3,1;9;0;9;60;9;;;3,9;9;1,7;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020403;0,0;9;;;;;;;-4,6;1;-6,0;9;-5,1;1;240;9;-3,7;1;209;9;60;9;;;;;;;;;;;;;;;-5,0;9;993,4;9;998,2;1;;;998,6;9;3,3;1;160;1;6,0;9;150;1;255;9;3,4;1;160;1;208;9;;;;;;;;;;;;;;;;;89;9;87;9;226;9;89;9;205;9;3,1;9;0;9;60;9;;;3,9;9;1,3;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020404;0,0;9;;;;;;;-5,5;1;-6,7;9;-5,6;1;348;9;-4,5;1;304;9;60;9;;;;;;;;;;;;;;;-5,8;9;993,0;9;997,8;1;;;998,2;9;3,1;1;170;1;5,0;9;160;1;301;9;3,5;1;170;1;348;9;;;;;;;;;;;;;;;;;90;9;88;9;331;9;90;9;345;9;3,0;9;0;9;60;9;;;3,7;9;0,1;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020405;0,0;9;;;;;;;-5,6;1;-7,1;9;-5,7;1;416;9;-5,2;1;448;9;60;9;;;;;;;;;;;;;;;-6,0;9;992,5;9;997,3;1;;;997,7;9;3,8;1;160;1;6,0;9;180;1;423;9;4,0;1;170;1;419;9;;;;;;;;;;;;;;;;;88;9;88;9;459;9;90;9;401;9;2,9;9;0;9;60;9;;;3,6;9;-0,2;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020406;0,0;9;;;;;;;-6,0;1;-7,8;9;-6,0;1;551;9;-5,6;1;501;9;60;9;;;;;;;;;;;;;;;-6,5;9;992,4;9;997,2;1;;;997,6;9;4,1;1;160;1;7,0;9;150;1;549;9;4,3;1;160;1;545;9;;;;;;;;;;;;;;;;;88;9;88;9;501;9;89;9;516;9;2,8;9;0;9;60;9;;;3,4;9;-0,8;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;0;9;7000;9;;;;;;;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2009020407;0,0;9;;;;;;;-6,1;1;-7,5;9;-6,1;1;654;9;-5,8;1;629;9;60;9;;;;;;;;;;;;;;;-6,4;9;992,3;9;997,1;1;;;997,4;9;4,1;1;160;1;6,0;9;170;1;603;9;4,4;1;160;1;614;9;;;;;;;;;;;;;;;;;89;9;88;9;601;9;89;9;604;9;2,8;9;0;9;60;9;;;3,5;9;-0,8;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;0;9;7000;9;;;;;;;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2009020408;0,0;9;;;;;;;-5,9;1;-7,5;9;-6,1;1;701;9;-5,8;1;726;9;60;9;;;;;;;;;;;;;;;-6,3;9;992,1;9;996,9;1;;;997,3;9;3,5;1;160;1;6,0;9;160;1;703;9;4,1;1;160;1;701;9;;;;;;;;;;;;;;;;;88;9;88;9;737;9;89;9;701;9;2,8;9;0;9;60;9;;;3,5;9;-0,6;9;;;;;;;;;;;;;;;;;2;9;2;9;1;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;0;9;7000;9;;;;;;;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2009020409;0,0;9;;;;;;;-4,7;1;-6,4;9;-5,9;1;801;9;-4,7;1;859;9;60;9;;;;;;;;;;;;;;;-5,2;9;991,8;9;996,6;1;;;997,0;9;3,4;1;170;1;5,0;9;160;1;802;9;3,7;1;160;1;814;9;;;;;;;;;;;;;;;;;88;9;88;9;801;9;88;9;801;9;3,1;9;0;9;60;9;;;3,8;9;1,1;9;;;;;;;;;;;;;;;;;6;9;6;9;1;9;0;9;0;9;6;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;8000;9;;;;;;;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2009020410;0,0;9;;;;;;;-1,6;1;-4,5;9;-4,7;1;901;9;-1,6;1;958;9;60;9;;;;;;;;;;;;;;;-2,5;9;991,4;9;996,1;1;;;996,5;9;4,6;1;140;1;8,0;9;140;1;954;9;4,6;1;140;1;947;9;;;;;;;;;;;;;;;;;81;9;81;9;956;9;88;9;901;9;3,5;9;0;9;60;9;;;4,4;9;5,2;9;;;;;;;;;;;;;;;;;6;9;6;9;1;9;0;9;0;9;6;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;8000;9;;;;;;;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2009020411;0,0;9;;;;;;;-0,1;1;-3,0;9;-1,5;1;1001;9;-0,1;1;1058;9;60;9;;;;;;;;;;;;;;;-1,1;9;991,0;9;995,7;1;;;996,0;9;5,1;1;140;1;10,0;9;140;1;1038;9;5,8;1;140;1;1047;9;;;;;;;;;;;;;;;;;80;9;79;9;1022;9;81;9;1001;9;3,9;9;0;9;35;9;;;4,9;9;7,4;9;;;;;;;;;;;;;;;;;6;9;6;9;1;9;0;9;0;9;6;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;8000;9;;;;;;;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2009020412;0,0;9;;;;;;;0,3;1;-3,0;9;-0,1;1;1101;9;0,3;1;1135;9;9;9;;;;;;;;;;;;;;;-0,8;9;990,7;9;995,4;1;;;995,7;9;3,9;1;140;1;9,0;9;160;1;1139;9;5,3;1;140;1;1143;9;;;;;;;;;;;;;;;;;79;9;79;9;1108;9;80;9;1101;9;3,9;9;0;9;13;9;;;4,9;9;7,9;9;;;;;;;;;;;;;;;;;7;9;7;9;6;9;6;9;0;9;3;9;7;9;500;9;7;9;4;9;2000;9;;;;;;;;;;;;;2;9;10000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020413;0,0;9;;;;;;;1,1;1;-2,5;9;0,3;1;1202;9;1,1;1;1256;9;0;9;;;;;;;;;;;;;;;-0,1;9;989,9;9;994,6;1;;;995,0;9;2,4;1;130;1;7,0;9;130;1;1240;9;4,0;1;140;1;1202;9;;;;;;;;;;;;;;;;;77;9;77;9;1217;9;79;9;1201;9;4,0;9;0;9;0;9;;;5,1;9;9,0;9;;;;;;;;;;;;;;;;;7;9;7;9;6;9;6;9;0;9;3;9;7;9;500;9;7;9;4;9;2000;9;;;;;;;;;;;;;2;9;10000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2009020414;0,0;9;;;;;;;2,0;1;-2,2;9;1,1;1;1301;9;2,0;1;1349;9;0;9;;;;;;;;;;;;;;;0,5;9;989,1;9;993,8;1;;;994,1;9;3,1;1;130;1;8,0;9;130;1;1321;9;4,3;1;140;1;1322;9;;;;;;;;;;;;;;;;;73;9;72;9;1354;9;77;9;1301;9;4,1;9;0;9;0;9;;;5,2;9;10,0;9;;;;;;;;;;;;;;;;;7;9;7;9;4;9;0;9;0;9;4;9;7;9;500;9;7;9;6;9;800;9;;;;;;;;;;;;;2;9;8000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
