POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2011033100;0,0;9;0;9;;;;;12,0;1;10,8;9;11,5;1;2301;9;12,0;1;2352;9;0;9;;;;;;;;;;;;;;;11,3;9;1009,8;9;1014,6;1;;;1014,5;9;4,8;1;200;1;8,8;1;210;1;2356;9;4,8;1;200;1;2350;9;;;;;;;;;;;8,5;1;;;2356;9;92;9;92;9;2301;9;92;9;2301;9;9,8;9;0;9;60;9;;;12,9;9;32,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033101;0,0;9;;;;;;;12,2;1;11,0;9;12,0;1;1;9;12,2;1;31;9;0;9;;;;;;;;;;;;;;;11,6;9;1009,7;9;1014,5;1;;;1014,5;9;3,5;1;210;1;7,5;1;200;1;23;9;4,9;1;200;1;2;9;;;;;;;;;;;7,3;1;;;10;9;92;9;92;9;1;9;92;9;1;9;9,9;9;0;9;60;9;;;13,1;9;32,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033102;0,0;9;;;;;;;12,4;1;11,0;9;12,2;1;101;9;12,4;1;127;9;0;9;;;;;;;;;;;;;;;11,6;9;1009,4;9;1014,2;1;;;1014,2;9;4,0;1;200;1;7,6;1;230;1;112;9;4,4;1;220;1;120;9;;;;;;;;;;;7,0;1;;;112;9;91;9;91;9;121;9;92;9;101;9;9,9;9;0;9;60;9;;;13,1;9;33,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033103;2,6;9;;;;;;;12,3;1;11,3;9;12,2;1;233;9;12,5;1;201;9;0;9;;;;;;;;;;;;;;;11,8;9;1008,8;9;1013,6;1;;;1013,5;9;4,5;1;190;1;8,1;1;180;1;259;9;4,5;1;200;1;210;9;;;;;;;;;;;7,6;1;;;259;9;94;9;91;9;201;9;94;9;257;9;10,2;9;0;9;60;9;;;13,4;9;33,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033104;1,2;9;;;;;;;12,5;1;11,6;9;12,3;1;301;9;12,5;1;356;9;0;9;;;;;;;;;;;;;;;12,0;9;1008,4;9;1013,2;1;;;1013,1;9;5,0;1;190;1;9,2;1;190;1;400;9;5,1;1;190;1;343;9;;;;;;;;;;;8,8;1;;;400;9;94;9;94;9;301;9;94;9;301;9;10,3;9;0;9;60;9;;;13,6;9;34,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033105;1,6;9;;;;;;;12,8;1;11,9;9;12,5;1;401;9;12,8;1;450;9;0;9;;;;;;;;;;;;;;;12,3;9;1008,5;9;1013,3;1;;;1013,1;9;4,4;1;210;1;8,2;1;190;1;425;9;5,1;1;190;1;402;9;;;;;;;;;;;8,0;1;;;425;9;94;9;93;9;455;9;94;9;401;9;10,5;9;0;9;60;9;;;13,9;9;34,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033106;1,3;9;2;9;;;;;12,8;1;11,6;9;12,7;1;506;9;12,9;1;547;9;0;9;;;;;;;;;;;;;;;12,1;9;1009,4;9;1014,2;1;;;1013,3;9;7,3;1;240;1;12,1;1;240;1;549;9;7,6;1;240;1;558;9;;;;;;;;;;;11,5;1;;;558;9;92;9;92;9;559;9;94;9;501;9;10,3;9;0;9;60;9;;;13,6;9;34,2;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;900;9;;;;;;;;;;;;;;;;;;;62;9;9000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;6;9;3;9;;;;;;;;;;;;;;
76217001;2011033107;0,6;9;60;9;;;;;12,3;1;10,4;9;12,2;1;654;9;12,8;1;601;9;0;9;;;;;;;;;;;;;;;11,3;9;1010,1;9;1014,9;1;;;1014,2;9;11,1;1;250;1;19,3;1;260;1;657;9;11,1;1;250;1;659;9;;;;;;;;;;;17,7;1;;;657;9;88;9;88;9;700;9;92;9;601;9;9,6;9;0;9;60;9;;;12,6;9;32,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033108;0,0;9;60;9;;;;;12,3;1;10,0;9;11,8;1;744;9;12,3;1;701;9;0;9;;;;;;;;;;;;;;;11,1;9;1010,6;9;1015,4;1;;;1014,8;9;11,9;1;250;1;23,4;1;240;1;721;9;13,7;1;250;1;722;9;;;;;;;;;;;21,2;1;;;719;9;86;9;86;9;717;9;89;9;746;9;9,3;9;0;9;60;9;;;12,3;9;31,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033109;0,0;9;60;9;;;;;13,2;1;9,8;9;12,3;1;801;9;13,2;1;858;9;0;9;;;;;;;;;;;;;;;11,4;9;1010,7;9;1015,5;1;;;1015,3;9;8,2;1;220;1;20,2;1;230;1;816;9;12,1;1;240;1;802;9;;;;;;;;;;;18,5;1;;;816;9;80;9;80;9;845;9;86;9;801;9;9,2;9;0;9;60;9;;;12,1;9;32,3;9;;;;;;;;;;;;;;;;;8;9;8;9;5;9;;;;;8;9;6;9;900;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2011033110;0,0;9;0;9;;;;;13,2;1;10,5;9;13,2;1;901;9;13,3;1;906;9;0;9;;;;;;;;;;;;;;;11,8;9;1011,2;9;1016,0;1;;;1015,4;9;9,1;1;230;1;15,6;1;240;1;924;9;9,4;1;230;1;924;9;;;;;;;;;;;14,2;1;;;918;9;84;9;79;9;905;9;84;9;954;9;9,6;9;0;9;53;9;;;12,7;9;33,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033111;0,0;9;0;9;;;;;13,6;1;10,8;9;13,3;1;1001;9;13,6;1;1055;9;0;9;;;;;;;;;;;;;;;12,1;9;1011,6;9;1016,4;1;;;1015,9;9;8,2;1;220;1;14,7;1;240;1;1034;9;9,0;1;230;1;1001;9;;;;;;;;;;;13,4;1;;;1048;9;83;9;83;9;1013;9;84;9;1001;9;9,7;9;0;9;60;9;;;12,9;9;34,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033112;0,0;9;4;9;;;;;13,7;1;11,4;9;13,6;1;1101;9;14,2;1;1139;9;0;9;;;;;;;;;;;;;;;12,5;9;1012,0;9;1016,8;1;;;1016,4;9;8,6;1;240;1;14,9;1;220;1;1112;9;8,8;1;230;1;1149;9;;;;;;;;;;;14,0;1;;;1112;9;86;9;82;9;1127;9;86;9;1154;9;10,2;9;0;9;60;9;;;13,5;9;35,0;9;;;;;;;;;;;;;;;;;8;9;8;9;7;9;;;;;8;9;7;9;600;9;;;;;;;;;;;;;;;;;;;61;9;15000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2011033113;0,0;9;60;9;;;;;13,9;1;11,6;9;13,5;1;1224;9;13,9;1;1253;9;0;9;;;;;;;;;;;;;;;12,6;9;1012,4;9;1017,2;1;;;1016,8;9;8,2;1;240;1;14,3;1;220;1;1202;9;9,7;1;230;1;1205;9;;;;;;;;;;;13,4;1;;;1210;9;86;9;86;9;1201;9;88;9;1226;9;10,3;9;0;9;60;9;;;13,6;9;35,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033114;0,0;9;60;9;;;;;13,7;1;12,1;9;13,7;1;1354;9;14,2;1;1308;9;0;9;;;;;;;;;;;;;;;12,8;9;1012,8;9;1017,6;1;;;1017,3;9;8,4;1;240;1;13,7;1;220;1;1312;9;8,7;1;240;1;1313;9;;;;;;;;;;;13,4;1;;;1312;9;90;9;85;9;1305;9;90;9;1359;9;10,7;9;0;9;60;9;;;14,1;9;36,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033115;0,0;9;60;9;;;;;14,1;1;12,1;9;13,6;1;1402;9;14,1;1;1459;9;0;9;;;;;;;;;;;;;;;13,0;9;1013,3;9;1018,1;1;;;1017,5;9;9,1;1;240;1;14,1;1;250;1;1453;9;9,1;1;240;1;1458;9;;;;;;;;;;;13,1;1;;;1451;9;88;9;88;9;1457;9;92;9;1419;9;10,6;9;0;9;60;9;;;14,1;9;36,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033116;0,2;9;60;9;;;;;13,4;1;12,3;9;13,4;1;1553;9;14,1;1;1501;9;0;9;;;;;;;;;;;;;;;12,8;9;1013,8;9;1018,6;1;;;1018,0;9;7,7;1;240;1;15,0;1;230;1;1507;9;9,5;1;240;1;1515;9;;;;;;;;;;;14,5;1;;;1510;9;93;9;87;9;1507;9;93;9;1558;9;10,8;9;0;9;60;9;;;14,3;9;36,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033117;0,4;9;60;9;;;;;13,1;1;12,0;9;13,1;1;1658;9;13,4;1;1601;9;0;9;;;;;;;;;;;;;;;12,5;9;1014,2;9;1019,0;1;;;1018,5;9;8,9;1;250;1;14,6;1;260;1;1620;9;9,0;1;250;1;1653;9;;;;;;;;;;;14,1;1;;;1620;9;93;9;93;9;1601;9;94;9;1609;9;10,6;9;0;9;60;9;;;14,0;9;35,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033118;0,0;9;58;9;;;;;13,4;1;12,1;9;13,1;1;1725;9;13,4;1;1746;9;0;9;;;;;;;;;;;;;;;12,7;9;1014,8;9;1019,6;1;;;1019,0;9;8,2;1;240;1;16,3;1;250;1;1709;9;9,2;1;250;1;1706;9;;;;;;;;;;;15,4;1;;;1710;9;92;9;92;9;1752;9;93;9;1701;9;10,7;9;0;9;60;9;;;14,1;9;35,7;9;;;;;;;;;;;;;;;;;8;9;8;9;8;9;;;;;8;9;7;9;600;9;;;;;;;;;;;;;;;;;;;20;9;9000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;6;9;3;9;;;;;;;;;;;;;;
76217001;2011033119;0,0;9;0;9;;;;;13,3;1;11,7;9;13,3;1;1803;9;13,4;1;1801;9;0;9;;;;;;;;;;;;;;;12,4;9;1015,5;9;1020,3;1;;;1019,6;9;8,5;1;240;1;14,8;1;240;1;1843;9;9,0;1;240;1;1847;9;;;;;;;;;;;13,9;1;;;1846;9;90;9;90;9;1843;9;92;9;1801;9;10,4;9;0;9;60;9;;;13,7;9;35,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033120;0,0;9;0;9;;;;;13,4;1;11,4;9;13,2;1;1903;9;13,4;1;1954;9;0;9;;;;;;;;;;;;;;;12,3;9;1016,1;9;1020,9;1;;;1020,0;9;7,6;1;240;1;14,3;1;260;1;1929;9;9,2;1;240;1;1930;9;;;;;;;;;;;13,4;1;;;1929;9;88;9;88;9;1957;9;90;9;1901;9;10,2;9;0;9;60;9;;;13,5;9;34,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033121;0,0;9;0;9;;;;;13,3;1;11,7;9;13,2;1;2020;9;13,4;1;2001;9;0;9;;;;;;;;;;;;;;;12,4;9;1016,4;9;1021,2;1;;;1020,8;9;5,7;1;230;1;13,5;1;230;1;2030;9;7,5;1;230;1;2038;9;;;;;;;;;;;12,8;1;;;2030;9;90;9;88;9;2001;9;90;9;2058;9;10,4;9;0;9;60;9;;;13,7;9;35,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033122;0,0;9;0;9;;;;;13,5;1;11,7;9;13,3;1;2101;9;13,5;1;2152;9;0;9;;;;;;;;;;;;;;;12,5;9;1016,6;9;1021,4;1;;;1021,1;9;5,8;1;230;1;11,1;1;230;1;2137;9;6,7;1;230;1;2114;9;;;;;;;;;;;10,7;1;;;2137;9;89;9;89;9;2153;9;91;9;2129;9;10,4;9;0;9;60;9;;;13,7;9;35,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011033123;0,0;9;0;9;;;;;13,5;1;11,9;9;13,5;1;2201;9;13,6;1;2211;9;0;9;;;;;;;;;;;;;;;12,6;9;1017,0;9;1021,8;1;;;1021,4;9;5,8;1;240;1;10,4;1;240;1;2235;9;6,4;1;230;1;2216;9;;;;;;;;;;;9,8;1;;;2235;9;90;9;89;9;2201;9;90;9;2259;9;10,5;9;0;9;60;9;;;13,9;9;35,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011040100;0,0;9;;1;;;;;13,2;1;12,2;9;13,2;1;2313;9;13,5;1;2301;9;0;9;;;;;;;;;;;;;;;12,7;9;1017,0;9;1021,8;1;;;1021,8;9;4,5;1;220;1;10,5;1;240;1;2304;9;6,3;1;240;1;2305;9;;;;;;;;;;;9,9;1;;;2310;9;94;9;90;9;2301;9;94;9;2345;9;10,7;9;0;9;60;9;;;14,2;9;35,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011040101;0,0;9;;;;;;;13,5;1;11,9;9;13,2;1;3;9;13,5;1;46;9;0;9;;;;;;;;;;;;;;;12,6;9;1017,1;9;1021,9;1;;;1021,7;9;4,5;1;230;1;9,8;1;200;1;6;9;4,9;1;220;1;13;9;;;;;;;;;;;9,0;1;;;10;9;90;9;90;9;58;9;94;9;1;9;10,5;9;0;9;60;9;;;13,9;9;35,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011040102;0,0;9;;;;;;;13,6;1;11,8;9;13,5;1;101;9;13,6;1;158;9;0;9;;;;;;;;;;;;;;;12,6;9;1017,2;9;1022,0;1;;;1021,7;9;4,0;1;230;1;7,8;1;220;1;106;9;5,1;1;230;1;107;9;;;;;;;;;;;7,3;1;;;110;9;89;9;89;9;143;9;90;9;101;9;10,4;9;0;9;60;9;;;13,8;9;35,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011040103;0,0;9;;;;;;;13,2;1;11,6;9;13,2;1;230;9;13,5;1;201;9;0;9;;;;;;;;;;;;;;;12,3;9;1017,3;9;1022,1;1;;;1021,9;9;4,1;1;220;1;8,0;1;220;1;255;9;4,7;1;240;1;206;9;;;;;;;;;;;7,9;1;;;255;9;90;9;89;9;201;9;91;9;232;9;10,3;9;0;9;60;9;;;13,6;9;34,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011040104;0,0;9;;;;;;;13,3;1;11,6;9;13,2;1;301;9;13,3;1;324;9;0;9;;;;;;;;;;;;;;;12,4;9;1017,5;9;1022,3;1;;;1021,9;9;3,7;1;220;1;6,6;1;230;1;355;9;4,3;1;220;1;304;9;;;;;;;;;;;6,2;1;;;355;9;89;9;89;9;352;9;90;9;301;9;10,3;9;0;9;60;9;;;13,6;9;34,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011040105;0,0;9;;;;;;;13,1;1;11,4;9;13,1;1;459;9;13,3;1;401;9;0;9;;;;;;;;;;;;;;;12,2;9;1017,5;9;1022,3;1;;;1022,0;9;4,0;1;220;1;7,2;1;220;1;457;9;4,2;1;230;1;404;9;;;;;;;;;;;6,9;1;;;457;9;90;9;89;9;401;9;90;9;449;9;10,2;9;0;9;60;9;;;13,5;9;34,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011040106;0,2;9;;1;;;;;12,6;1;11,8;9;12,6;1;535;9;13,1;1;501;9;0;9;;;;;;;;;;;;;;;12,1;9;1017,6;9;1022,4;1;;;1022,2;9;2,6;1;200;1;7,0;1;220;1;501;9;4,5;1;220;1;505;9;;;;;;;;;;;6,6;1;;;510;9;95;9;90;9;501;9;95;9;554;9;10,5;9;0;9;60;9;;;13,8;9;34,4;9;;;;;;;;;;;;;;;;;8;9;8;9;8;9;;;;;8;9;7;9;600;9;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;;;;;;;;;;;;;;;;;;;6;9;3;9;;;;;;;;;;;;;;
76217001;2011040107;0,0;9;;1;;;;;12,5;1;11,7;9;12,5;1;618;9;12,6;1;601;9;0;9;;;;;;;;;;;;;;;12,0;9;1018,0;9;1022,9;1;;;1022,4;9;3,1;1;190;1;6,5;1;210;1;602;9;3,3;1;200;1;635;9;;;;;;;;;;;6,3;1;;;610;9;95;9;95;9;601;9;95;9;601;9;10,4;9;0;9;60;9;;;13,7;9;34,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011040108;0,2;9;;1;;;;;12,6;1;11,7;9;12,5;1;701;9;12,6;1;754;9;0;9;;;;;;;;;;;;;;;12,1;9;1018,1;9;1023,0;1;;;1022,9;9;3,3;1;200;1;6,7;1;180;1;707;9;3,8;1;190;1;714;9;;;;;;;;;;;6,3;1;;;710;9;94;9;94;9;751;9;95;9;701;9;10,4;9;0;9;60;9;;;13,7;9;34,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011040109;0,0;9;;1;;;;;13,2;1;11,2;9;12,6;1;801;9;13,3;1;859;9;0;9;;;;;;;;;;;;;;;12,1;9;1018,3;9;1023,1;1;;;1022,9;9;3,0;1;200;1;7,2;1;190;1;816;9;3,8;1;200;1;805;9;;;;;;;;;;;6,8;1;;;816;9;88;9;88;9;854;9;94;9;801;9;10,1;9;0;9;60;9;;;13,3;9;34,3;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;600;9;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;3;9;;;;;;;;;;;;;;
76217001;2011040110;0,0;9;;1;;;;;14,2;1;11,3;9;13,2;1;910;9;14,2;1;1000;9;0;9;;;;;;;;;;;;;;;12,7;9;1018,2;9;1023,0;1;;;1023,0;9;4,0;1;220;1;6,4;1;230;1;955;9;4,0;1;220;1;958;9;;;;;;;;;;;6,1;1;;;910;9;83;9;82;9;957;9;87;9;901;9;10,1;9;0;9;60;9;;;13,4;9;35,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011040111;0,0;9;;1;;;;;14,9;1;10,6;9;13,9;1;1009;9;14,9;1;1054;9;0;9;;;;;;;;;;;;;;;12,6;9;1017,8;9;1022,6;1;;;1022,6;9;4,4;1;210;1;9,7;1;200;1;1041;9;5,3;1;200;1;1045;9;;;;;;;;;;;9,1;1;;;1041;9;76;9;76;9;1043;9;83;9;1001;9;9,6;9;0;9;28;9;;;12,8;9;35,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011040112;0,0;9;;1;;;;;16,9;1;11,3;9;15,0;1;1101;9;17,0;1;1159;9;0;9;;;;;;;;;;;;;;;13,9;9;1017,0;9;1021,8;1;;;1021,8;9;5,0;1;190;1;9,8;1;200;1;1153;9;5,3;1;200;1;1128;9;;;;;;;;;;;9,2;1;;;1153;9;70;9;69;9;1146;9;77;9;1104;9;10,0;9;0;9;0;9;;;13,4;9;38,2;9;;;;;;;;;;;;;;;;;4;9;4;9;8;9;8;9;;;4;9;8;9;800;9;3;9;3;9;2000;9;;;;;;;;;;;;;1;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2011040113;0,0;9;;1;;;;;18,1;1;11,4;9;16,8;1;1202;9;18,1;1;1259;9;0;9;;;;;;;;;;;;;;;14,4;9;1016,3;9;1021,1;1;;;1021,0;9;5,0;1;180;1;9,9;1;220;1;1239;9;5,8;1;180;1;1243;9;;;;;;;;;;;9,4;1;;;1239;9;65;9;65;9;1246;9;70;9;1209;9;10,0;9;0;9;0;9;;;13,5;9;39,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011040114;0,0;9;;1;;;;;19,0;1;12,0;9;18,1;1;1304;9;19,1;1;1349;9;0;9;;;;;;;;;;;;;;;15,1;9;1015,5;9;1020,2;1;;;1020,2;9;4,7;1;170;1;9,8;1;180;1;1316;9;5,9;1;170;1;1330;9;;;;;;;;;;;9,2;1;;;1316;9;64;9;61;9;1314;9;66;9;1301;9;10,4;9;0;9;0;9;;;14,0;9;41,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011040115;0,0;9;;1;;;;;18,7;1;12,0;9;18,5;1;1447;9;19,1;1;1404;9;0;9;;;;;;;;;;;;;;;15,0;9;1014,8;9;1019,5;1;;;1019,5;9;4,9;1;170;1;11,2;1;140;1;1448;9;5,9;1;160;1;1413;9;;;;;;;;;;;10,1;1;;;1448;9;65;9;63;9;1401;9;66;9;1449;9;10,4;9;0;9;0;9;;;14,0;9;40,9;9;;;;;;;;;;;;;;;;;2;9;0;9;0;9;0;9;4;9;2;9;0;9;5500;9;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2011040116;0,0;9;;1;;;;;18,4;1;11,7;9;18,4;1;1558;9;18,8;1;1503;9;0;9;;;;;;;;;;;;;;;14,7;9;1014,2;9;1018,9;1;;;1018,9;9;5,4;1;170;1;12,5;1;150;1;1545;9;6,6;1;170;1;1549;9;;;;;;;;;;;11,2;1;;;1543;9;65;9;64;9;1542;9;66;9;1505;9;10,2;9;0;9;0;9;;;13,7;9;40,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
