POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2005092006;0,0;9;;;;;;;7,0;1;6,5;9;6,8;1;;;7,1;1;;;;;;;;;;;;;;;;;;;6,8;9;1021,1;9;1025,8;1;;;;;4,0;1;180;1;6,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;97;9;;;;;;;;;7,5;9;;;;;;;9,7;9;22,2;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;6;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;3;9;10000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092007;0,0;9;;;;;;;7,6;1;7,0;9;6,9;1;;;7,8;1;;;;;;;;;;;;;;;;;;;7,3;9;1021,4;9;1026,1;1;;;;;4,0;1;180;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;96;9;;;;;;;;;7,7;9;;;;;;;10,0;9;23,3;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;6;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;3;9;10000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092008;0,2;9;;;;;;;9,7;1;8,7;9;7,7;1;;;9,7;1;;;;;;;;;;;;;;;;;;;9,2;9;1021,8;9;1026,5;1;;;;;4,0;1;180;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;93;9;;;;;;;;;8,6;9;;;;;;;11,2;9;27,3;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;6;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;3;9;10000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092009;0,0;9;;;;;;;14,4;1;11,3;9;9,8;1;;;14,4;1;;;;;;;;;;;;;;;;;;;12,7;9;1021,8;9;1026,4;1;;;;;2,0;1;180;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;82;9;;;;;;;;;10,1;9;;;;;;;13,4;9;35,6;9;;;;;;;;;;;;;;;;;6;9;6;9;8;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2005092010;0,0;9;;;;;;;17,6;1;13,0;9;14,4;1;;;17,6;1;;;;;;;;;;;;;;;;;;;15,0;9;1021,9;9;1026,4;1;;;;;1,0;1;280;1;4,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;74;9;;;;;;;;;11,1;9;;;;;;;14,9;9;41,2;9;;;;;;;;;;;;;;;;;6;9;6;9;8;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092011;0,0;9;;;;;;;18,4;1;13,3;9;17,3;1;;;18,4;1;;;;;;;;;;;;;;;;;;;15,5;9;1021,5;9;1026,0;1;;;;;2,0;1;310;1;4,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;72;9;;;;;;;;;11,3;9;;;;;;;15,2;9;42,6;9;;;;;;;;;;;;;;;;;6;9;6;9;8;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092012;0,0;9;;;;;;;19,9;1;13,6;9;18,3;1;;;19,9;1;;;;;;;;;;;;;;;;;;;16,2;9;1021,5;9;1026,0;1;;;;;2,0;1;330;1;4,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;67;9;;;;;;;;;11,5;9;;;;;;;15,5;9;44,7;9;;;;;;;;;;;;;;;;;4;9;4;9;8;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2005092013;0,0;9;;;;;;;19,8;1;13,3;9;19,6;1;;;20,4;1;;;;;;;;;;;;;;;;;;;16,0;9;1021,3;9;1025,8;1;;;;;3,0;1;330;1;4,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;66;9;;;;;;;;;11,2;9;;;;;;;15,2;9;44,0;9;;;;;;;;;;;;;;;;;4;9;;;8;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;8000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092014;0,0;9;;;;;;;19,1;1;13,5;9;18,6;1;;;20,0;1;;;;;;;;;;;;;;;;;;;15,9;9;1021,2;9;1025,7;1;;;;;3,0;1;320;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;70;9;;;;;;;;;11,4;9;;;;;;;15,4;9;43,7;9;;;;;;;;;;;;;;;;;4;9;;;8;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;8000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092015;0,0;9;;;;;;;18,7;1;13,6;9;18,6;1;;;19,5;1;;;;;;;;;;;;;;;;;;;15,7;9;1021,0;9;1025,5;1;;;;;2,0;1;300;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;72;9;;;;;;;;;11,5;9;;;;;;;15,5;9;43,4;9;;;;;;;;;;;;;;;;;4;9;4;9;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;25000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2005092016;0,0;9;;;;;;;18,6;1;13,3;9;18,3;1;;;18,8;1;;;;;;;;;;;;;;;;;;;15,5;9;1020,8;9;1025,3;1;;;;;2,0;1;320;1;4,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;71;9;;;;;;;;;11,3;9;;;;;;;15,2;9;42,8;9;;;;;;;;;;;;;;;;;4;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;25000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092017;0,0;9;;;;;;;17,9;1;13,2;9;17,9;1;;;18,6;1;;;;;;;;;;;;;;;;;;;15,2;9;1020,6;9;1025,1;1;;;;;2,0;1;300;1;4,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;74;9;;;;;;;;;11,2;9;;;;;;;15,1;9;42,0;9;;;;;;;;;;;;;;;;;4;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;25000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092018;0,0;9;;;;;;;16,3;1;12,4;9;16,3;1;;;17,9;1;;;;;;;;;;;;;;;;;;;14,1;9;1020,6;9;1025,2;1;;;;;2,0;1;340;1;4,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;78;9;;;;;;;;;10,8;9;;;;;;;14,4;9;39,2;9;;;;;;;;;;;;;;;;;3;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092019;0,0;9;;;;;;;15,9;1;12,6;9;15,8;1;;;16,3;1;;;;;;;;;;;;;;;;;;;14,1;9;1020,9;9;1025,5;1;;;;;2,0;1;330;1;4,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;81;9;;;;;;;;;10,9;9;;;;;;;14,6;9;39,1;9;;;;;;;;;;;;;;;;;3;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092020;0,0;9;;;;;;;14,4;1;12,2;9;14,4;1;;;15,9;1;;;;;;;;;;;;;;;;;;;13,2;9;1021,1;9;1025,7;1;;;;;1,0;1;180;1;3,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;87;9;;;;;;;;;10,7;9;;;;;;;14,2;9;36,9;9;;;;;;;;;;;;;;;;;3;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092021;0,0;9;;;;;;;12,7;1;11,8;9;12,7;1;;;14,3;1;;;;;;;;;;;;;;;;;;;12,2;9;1021,0;9;1025,6;1;;;;;2,0;1;180;1;3,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;94;9;;;;;;;;;10,5;9;;;;;;;13,8;9;34,5;9;;;;;;;;;;;;;;;;;3;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092022;0,0;9;;;;;;;11,8;1;11,3;9;11,8;1;;;12,7;1;;;;;;;;;;;;;;;;;;;11,5;9;1020,9;9;1025,5;1;;;;;3,0;1;180;1;4,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;97;9;;;;;;;;;10,2;9;;;;;;;13,4;9;32,9;9;;;;;;;;;;;;;;;;;3;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092023;0,0;9;;;;;;;10,9;1;10,6;9;10,9;1;;;11,7;1;;;;;;;;;;;;;;;;;;;10,8;9;1020,7;9;1025,3;1;;;;;3,0;1;170;1;4,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;98;9;;;;;;;;;9,8;9;;;;;;;12,8;9;31,0;9;;;;;;;;;;;;;;;;;3;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092100;0,0;9;;;;;;;10,2;1;10,0;9;10,2;1;;;10,9;1;;;;;;;;;;;;;;;;;;;10,1;9;1020,5;9;1025,2;1;;;;;4,0;1;170;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;99;9;;;;;;;;;9,4;9;;;;;;;12,3;9;29,5;9;;;;;;;;;;;;;;;;;3;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092101;0,0;9;;;;;;;9,6;1;9,4;9;9,6;1;;;10,2;1;;;;;;;;;;;;;;;;;;;9,5;9;1020,3;9;1025,0;1;;;;;4,0;1;180;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;99;9;;;;;;;;;9,0;9;;;;;;;11,8;9;28,2;9;;;;;;;;;;;;;;;;;3;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092102;0,0;9;;;;;;;8,9;1;8,8;9;8,9;1;;;9,6;1;;;;;;;;;;;;;;;;;;;8,8;9;1020,0;9;1024,7;1;;;;;4,0;1;170;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;99;9;;;;;;;;;8,7;9;;;;;;;11,3;9;26,6;9;;;;;;;;;;;;;;;;;3;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092103;0,0;9;;;;;;;8,3;1;8,1;9;8,3;1;;;8,9;1;;;;;;;;;;;;;;;;;;;8,2;9;1019,7;9;1024,4;1;;;;;4,0;1;170;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;99;9;;;;;;;;;8,3;9;;;;;;;10,8;9;25,3;9;;;;;;;;;;;;;;;;;3;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092104;0,0;9;;;;;;;8,1;1;8,1;9;8,1;1;;;8,4;1;;;;;;;;;;;;;;;;;;;8,1;9;1019,5;9;1024,2;1;;;;;4,0;1;170;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;100;9;;;;;;;;;8,3;9;;;;;;;10,8;9;25,0;9;;;;;;;;;;;;;;;;;3;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092105;0,2;9;;;;;;;7,7;1;7,7;9;7,7;1;;;8,1;1;;;;;;;;;;;;;;;;;;;7,7;9;1019,3;9;1024,0;1;;;;;4,0;1;170;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;100;9;;;;;;;;;8,1;9;;;;;;;10,5;9;24,1;9;;;;;;;;;;;;;;;;;3;9;;;2;9;0;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092106;0,0;9;;;;;;;7,3;1;7,3;9;7,3;1;;;7,7;1;;;;;;;;;;;;;;;;;;;7,3;9;1019,5;9;1024,2;1;;;;;4,0;1;170;1;6,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;100;9;;;;;;;;;7,9;9;;;;;;;10,2;9;23,3;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;42;9;500;9;;;4;9;4;9;;;;;;;;;;;;;;;;;3;9;2;9;;;;;;;;;;;;;;
76217001;2005092107;0,0;9;;;;;;;7,9;1;7,8;9;7,3;1;;;7,9;1;;;;;;;;;;;;;;;;;;;7,9;9;1019,5;9;1024,2;1;;;;;4,0;1;180;1;6,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;100;9;;;;;;;;;8,2;9;;;;;;;10,6;9;24,6;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;42;9;500;9;;;4;9;4;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092108;0,0;9;;;;;;;8,9;1;8,9;9;7,8;1;;;9,1;1;;;;;;;;;;;;;;;;;;;8,9;9;1019,7;9;1024,4;1;;;;;4,0;1;180;1;6,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;100;9;;;;;;;;;8,8;9;;;;;;;11,4;9;26,8;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;42;9;500;9;;;4;9;4;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092109;0,0;9;;;;;;;11,4;1;11,4;9;8,8;1;;;11,4;1;;;;;;;;;;;;;;;;;;;11,4;9;1019,8;9;1024,4;1;;;;;2,0;1;180;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;100;9;;;;;;;;;10,3;9;;;;;;;13,5;9;32,6;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;28;9;4000;9;;;4;9;4;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2005092110;0,0;9;;;;;;;15,4;1;13,1;9;11,5;1;;;15,4;1;;;;;;;;;;;;;;;;;;;14,1;9;1019,5;9;1024,1;1;;;;;0,0;1;0;1;3,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;86;9;;;;;;;;;11,3;9;;;;;;;15,0;9;39,2;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;28;9;4000;9;;;4;9;4;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092111;0,0;9;;;;;;;16,4;1;13,2;9;15,5;1;;;16,6;1;;;;;;;;;;;;;;;;;;;14,6;9;1019,0;9;1023,5;1;;;;;1,0;1;40;1;2,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;81;9;;;;;;;;;11,3;9;;;;;;;15,1;9;40,3;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;4;9;4;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092112;0,0;9;;;;;;;18,4;1;13,3;9;16,4;1;;;18,4;1;;;;;;;;;;;;;;;;;;;15,5;9;1018,5;9;1023,0;1;;;;;2,0;1;50;1;3,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;72;9;;;;;;;;;11,3;9;;;;;;;15,2;9;42,6;9;;;;;;;;;;;;;;;;;3;9;3;9;5;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;4;9;4;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2005092113;0,0;9;;;;;;;18,5;1;12,0;9;18,2;1;;;18,6;1;;;;;;;;;;;;;;;;;;;14,9;9;1018,1;9;1022,6;1;;;;;2,0;1;40;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;66;9;;;;;;;;;10,4;9;;;;;;;14,0;9;40,8;9;;;;;;;;;;;;;;;;;3;9;;;5;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;4;9;4;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092114;0,0;9;;;;;;;18,6;1;12,3;9;18,4;1;;;18,8;1;;;;;;;;;;;;;;;;;;;15,1;9;1017,5;9;1022,0;1;;;;;3,0;1;30;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;67;9;;;;;;;;;10,6;9;;;;;;;14,3;9;41,4;9;;;;;;;;;;;;;;;;;3;9;;;5;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;4;9;4;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092115;0,0;9;;;;;;;18,2;1;12,2;9;18,1;1;;;18,5;1;;;;;;;;;;;;;;;;;;;14,9;9;1017,1;9;1021,6;1;;;;;3,0;1;30;1;6,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;68;9;;;;;;;;;10,6;9;;;;;;;14,2;9;40,7;9;;;;;;;;;;;;;;;;;1;9;1;9;0;9;1;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;6000;9;;;4;9;2;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2005092116;0,0;9;;;;;;;17,9;1;12,3;9;17,9;1;;;18,2;1;;;;;;;;;;;;;;;;;;;14,8;9;1016,8;9;1021,3;1;;;;;4,0;1;20;1;6,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;70;9;;;;;;;;;10,6;9;;;;;;;14,3;9;40,7;9;;;;;;;;;;;;;;;;;1;9;;;0;9;1;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;6000;9;;;4;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092117;0,0;9;;;;;;;17,3;1;13,1;9;17,3;1;;;18,0;1;;;;;;;;;;;;;;;;;;;14,9;9;1016,6;9;1021,1;1;;;;;3,0;1;30;1;6,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;76;9;;;;;;;;;11,2;9;;;;;;;15,0;9;41,1;9;;;;;;;;;;;;;;;;;1;9;;;0;9;1;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;6000;9;;;4;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092118;0,0;9;;;;;;;16,6;1;13,4;9;16,6;1;;;17,4;1;;;;;;;;;;;;;;;;;;;14,8;9;1016,7;9;1021,2;1;;;;;3,0;1;50;1;6,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;81;9;;;;;;;;;11,4;9;;;;;;;15,3;9;40,8;9;;;;;;;;;;;;;;;;;3;9;3;9;0;9;1;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2005092119;0,0;9;;;;;;;16,2;1;13,4;9;16,2;1;;;16,6;1;;;;;;;;;;;;;;;;;;;14,6;9;1016,8;9;1021,3;1;;;;;4,0;1;60;1;7,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;83;9;;;;;;;;;11,5;9;;;;;;;15,3;9;40,4;9;;;;;;;;;;;;;;;;;3;9;;;0;9;1;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092120;0,0;9;;;;;;;15,6;1;13,7;9;15,6;1;;;16,2;1;;;;;;;;;;;;;;;;;;;14,5;9;1016,9;9;1021,5;1;;;;;3,0;1;80;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;88;9;;;;;;;;;11,7;9;;;;;;;15,6;9;40,3;9;;;;;;;;;;;;;;;;;3;9;;;0;9;1;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092121;0,0;9;;;;;;;13,7;1;12,2;9;13,7;1;;;15,5;1;;;;;;;;;;;;;;;;;;;12,9;9;1016,9;9;1021,5;1;;;;;2,0;1;100;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;91;9;;;;;;;;;10,7;9;;;;;;;14,2;9;36,2;9;;;;;;;;;;;;;;;;;3;9;;;0;9;1;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092122;0,0;9;;;;;;;12,7;1;12,1;9;12,7;1;;;13,8;1;;;;;;;;;;;;;;;;;;;12,4;9;1016,8;9;1021,4;1;;;;;3,0;1;170;1;4,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;96;9;;;;;;;;;10,7;9;;;;;;;14,1;9;34,9;9;;;;;;;;;;;;;;;;;3;9;;;0;9;1;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092123;0,0;9;;;;;;;10,9;1;10,4;9;10,9;1;;;12,6;1;;;;;;;;;;;;;;;;;;;10,6;9;1016,5;9;1021,1;1;;;;;2,0;1;170;1;3,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;97;9;;;;;;;;;9,6;9;;;;;;;12,6;9;30,8;9;;;;;;;;;;;;;;;;;3;9;;;0;9;1;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092200;0,0;9;;;;;;;9,7;1;9,4;9;9,7;1;;;10,9;1;;;;;;;;;;;;;;;;;;;9,6;9;1016,0;9;1020,6;1;;;;;3,0;1;170;1;4,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;98;9;;;;;;;;;9,0;9;;;;;;;11,8;9;28,2;9;;;;;;;;;;;;;;;;;3;9;;;0;9;1;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092201;0,0;9;;;;;;;9,2;1;9,0;9;9,2;1;;;9,7;1;;;;;;;;;;;;;;;;;;;9,1;9;1015,8;9;1020,5;1;;;;;4,0;1;180;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;99;9;;;;;;;;;8,8;9;;;;;;;11,5;9;27,3;9;;;;;;;;;;;;;;;;;3;9;;;0;9;1;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092202;0,0;9;;;;;;;8,6;1;8,4;9;8,6;1;;;9,2;1;;;;;;;;;;;;;;;;;;;8,5;9;1015,5;9;1020,2;1;;;;;4,0;1;180;1;5,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;99;9;;;;;;;;;8,5;9;;;;;;;11,0;9;25,9;9;;;;;;;;;;;;;;;;;3;9;;;0;9;1;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2005092203;0,2;9;;;;;;;8,2;1;8,1;9;8,1;1;;;8,6;1;;;;;;;;;;;;;;;;;;;8,2;9;1015,4;9;1020,1;1;;;;;4,0;1;180;1;6,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;99;9;;;;;;;;;8,3;9;;;;;;;10,8;9;25,1;9;;;;;;;;;;;;;;;;;3;9;;;0;9;1;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;8000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
