POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2012010214;0,0;1;0;9;;;;;7,5;1;4,6;9;6,3;1;1301;9;7,6;1;1356;9;0;9;;;;;;;;;;;;;;;6,2;9;1008,9;9;1013,8;1;;;1013,1;9;6,8;1;240;1;12,6;1;240;1;1354;9;7,4;1;240;1;1301;9;;;;;;;;;;;12,0;1;;;1354;9;82;9;80;9;1309;9;82;9;1301;9;6,6;9;0;9;60;9;;;8,5;9;20,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010215;0,6;1;0;9;;;;;6,7;1;3,0;9;6,2;1;1417;9;7,6;1;1407;9;0;9;;;;;;;;;;;;;;;5,2;9;1009,6;9;1014,5;1;;;1013,8;9;5,7;1;210;1;17,4;1;240;1;1410;9;9,8;1;250;1;1414;9;;;;;;;;;;;16,0;1;;;1410;9;78;9;75;9;1441;9;82;9;1401;9;5,9;9;0;9;6;9;;;7,6;9;18,6;9;;;;;;;;;;;;;;;;;7;9;7;9;9;9;;;;;1;9;9;9;700;9;6;9;8;9;800;9;;;;;;;;;;;;;16;9;12000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2012010216;0,0;1;0;9;;;;;6,3;1;2,3;9;6,3;1;1600;9;7,0;1;1511;9;0;9;;;;;;;;;;;;;;;4,7;9;1010,4;9;1015,3;1;;;1014,4;9;4,6;1;210;1;11,1;1;230;1;1501;9;7,0;1;230;1;1509;9;;;;;;;;;;;10,3;1;;;1510;9;76;9;71;9;1513;9;78;9;1503;9;5,6;9;0;9;0;9;;;7,2;9;17,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010217;0,0;1;0;9;;;;;6,4;1;2,5;9;6,2;1;1612;9;6,6;1;1652;9;0;9;;;;;;;;;;;;;;;4,8;9;1011,2;9;1016,1;1;;;1015,3;9;4,8;1;200;1;9,7;1;200;1;1639;9;5,2;1;210;1;1639;9;;;;;;;;;;;8,6;1;;;1639;9;76;9;75;9;1651;9;77;9;1603;9;5,7;9;0;9;0;9;;;7,3;9;17,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010218;0,2;1;;1;;;;;6,5;1;3,0;9;6,0;1;1714;9;6,5;1;1704;9;0;9;;;;;;;;;;;;;;;5,1;9;1011,9;9;1016,8;1;;;1016,1;9;5,5;1;200;1;14,6;1;250;1;1708;9;8,1;1;220;1;1716;9;;;;;;;;;;;13,8;1;;;1710;9;79;9;76;9;1701;9;83;9;1715;9;5,9;9;0;9;21;9;;;7,6;9;18,4;9;;;;;;;;;;;;;;;;;5;9;5;9;2;9;0;9;0;9;5;9;8;9;700;9;;;;;;;;;;;;;;;;;;;1;9;12000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2012010219;0,0;1;0;9;;;;;6,1;1;2,9;9;6,0;1;1840;9;6,5;1;1801;9;0;9;;;;;;;;;;;;;;;4,8;9;1012,4;9;1017,3;1;;;1016,9;9;5,9;1;210;1;10,7;1;200;1;1859;9;5,9;1;210;1;1900;9;;;;;;;;;;;10,2;1;;;1857;9;80;9;79;9;1801;9;81;9;1814;9;5,8;9;0;9;56;9;;;7,5;9;17,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010220;0,0;1;0;9;;;;;6,1;1;2,7;9;6,1;1;1958;9;6,4;1;1909;9;0;9;;;;;;;;;;;;;;;4,7;9;1012,6;9;1017,5;1;;;1017,2;9;5,8;1;200;1;11,6;1;210;1;1935;9;6,6;1;210;1;1937;9;;;;;;;;;;;10,8;1;;;1932;9;79;9;78;9;1911;9;80;9;1901;9;5,7;9;0;9;5;9;;;7,4;9;17,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010221;0,0;1;0;9;;;;;6,3;1;2,7;9;6,0;1;2012;9;6,3;1;2049;9;0;9;;;;;;;;;;;;;;;4,8;9;1012,8;9;1017,7;1;;;1017,5;9;7,0;1;210;1;12,1;1;210;1;2044;9;7,0;1;210;1;2100;9;;;;;;;;;;;11,4;1;;;2038;9;78;9;78;9;2027;9;79;9;2001;9;5,7;9;0;9;0;9;;;7,4;9;17,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010222;0,0;1;0;9;;;;;6,4;1;2,7;9;6,3;1;2101;9;6,5;1;2121;9;0;9;;;;;;;;;;;;;;;4,9;9;1013,0;9;1017,9;1;;;1017,6;9;7,0;1;210;1;13,1;1;200;1;2155;9;7,1;1;210;1;2153;9;;;;;;;;;;;11,8;1;;;2155;9;77;9;76;9;2121;9;78;9;2101;9;5,7;9;0;9;0;9;;;7,4;9;17,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010223;0,0;1;0;9;;;;;6,5;1;2,5;9;6,4;1;2201;9;6,5;1;2205;9;0;9;;;;;;;;;;;;;;;4,8;9;1012,7;9;1017,6;1;;;1017,6;9;6,3;1;210;1;12,9;1;210;1;2226;9;7,2;1;210;1;2211;9;;;;;;;;;;;12,3;1;;;2226;9;76;9;76;9;2204;9;77;9;2201;9;5,7;9;0;9;0;9;;;7,3;9;18,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010300;0,0;1;0;9;;;;;6,4;1;2,7;9;6,4;1;2355;9;6,6;1;2310;9;0;9;;;;;;;;;;;;;;;4,9;9;1012,5;9;1017,4;1;;;1017,3;9;6,4;1;190;1;13,5;1;210;1;2327;9;7,3;1;200;1;2314;9;;;;;;;;;;;12,8;1;;;2327;9;77;9;75;9;2314;9;77;9;2359;9;5,7;9;0;9;0;9;;;7,4;9;17,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010301;0,0;1;;;;;;;6,8;1;2,9;9;6,3;1;3;9;6,8;1;59;9;0;9;;;;;;;;;;;;;;;5,2;9;1011,9;9;1016,8;1;;;1016,7;9;7,4;1;200;1;13,1;1;190;1;21;9;7,7;1;200;1;35;9;;;;;;;;;;;12,6;1;;;21;9;76;9;76;9;33;9;77;9;1;9;5,8;9;0;9;0;9;;;7,5;9;18,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010302;0,0;1;;;;;;;7,1;1;3,4;9;6,7;1;101;9;7,2;1;129;9;0;9;;;;;;;;;;;;;;;5,5;9;1011,2;9;1016,1;1;;;1016,1;9;8,0;1;190;1;13,2;1;190;1;139;9;8,1;1;200;1;142;9;;;;;;;;;;;12,9;1;;;140;9;77;9;76;9;101;9;77;9;109;9;6,0;9;0;9;0;9;;;7,8;9;19,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010303;0,0;1;;;;;;;7,5;1;4,1;9;7,0;1;201;9;7,5;1;257;9;0;9;;;;;;;;;;;;;;;6,0;9;1010,5;9;1015,4;1;;;1015,4;9;7,0;1;190;1;12,7;1;200;1;232;9;8,2;1;190;1;228;9;;;;;;;;;;;12,4;1;;;232;9;79;9;77;9;201;9;79;9;239;9;6,3;9;0;9;0;9;;;8,2;9;20,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010304;0,0;1;;;;;;;7,6;1;5,0;9;7,6;1;301;9;7,8;1;315;9;0;9;;;;;;;;;;;;;;;6,4;9;1008,8;9;1013,7;1;;;1013,7;9;8,4;1;190;1;15,2;1;190;1;358;9;8,7;1;190;1;358;9;;;;;;;;;;;13,9;1;;;358;9;83;9;79;9;301;9;83;9;351;9;6,7;9;0;9;39;9;;;8,7;9;21,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010305;0,0;1;;;;;;;7,9;1;5,1;9;7,6;1;401;9;7,9;1;423;9;0;9;;;;;;;;;;;;;;;6,7;9;1007,1;9;1012,0;1;;;1011,9;9;10,1;1;190;1;18,4;1;190;1;408;9;10,8;1;190;1;428;9;;;;;;;;;;;16,6;1;;;455;9;83;9;82;9;427;9;84;9;402;9;6,8;9;0;9;60;9;;;8,8;9;21,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010306;0,0;1;0;9;;;;;8,7;1;6,1;9;7,9;1;501;9;8,7;1;559;9;0;9;;;;;;;;;;;;;;;7,5;9;1006,2;9;1011,1;1;;;1011,1;9;8,8;1;200;1;18,8;1;200;1;513;9;11,0;1;190;1;518;9;;;;;;;;;;;17,1;1;;;513;9;84;9;83;9;501;9;84;9;503;9;7,2;9;0;9;60;9;;;9,4;9;23,5;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;0;9;0;9;8;9;7;9;800;9;;;;;;;;;;;;;;;;;;;0;9;10000;9;;;2;9;1;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2012010307;0,0;1;0;9;;;;;10,5;1;7,0;9;8,7;1;601;9;10,6;1;657;9;0;9;;;;;;;;;;;;;;;8,8;9;1005,3;9;1010,1;1;;;1010,1;9;8,7;1;210;1;16,7;1;200;1;607;9;9,1;1;200;1;607;9;;;;;;;;;;;15,7;1;;;610;9;79;9;79;9;656;9;84;9;601;9;7,6;9;0;9;55;9;;;10,0;9;26,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010308;0,0;1;0;9;;;;;10,8;1;7,4;9;10,6;1;701;9;10,8;1;725;9;0;9;;;;;;;;;;;;;;;9,2;9;1004,7;9;1009,5;1;;;1009,4;9;9,8;1;210;1;20,7;1;200;1;721;9;10,5;1;210;1;713;9;;;;;;;;;;;18,4;1;;;721;9;80;9;79;9;701;9;80;9;731;9;7,9;9;0;9;30;9;;;10,3;9;27,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010309;0,0;1;0;9;;;;;11,4;1;7,8;9;10,8;1;801;9;11,4;1;859;9;0;9;;;;;;;;;;;;;;;9,6;9;1003,5;9;1008,3;1;;;1008,3;9;10,4;1;210;1;22,9;1;220;1;859;9;10,6;1;210;1;833;9;;;;;;;;;;;21,1;1;;;859;9;79;9;79;9;857;9;81;9;835;9;8,1;9;0;9;56;9;;;10,6;9;28,1;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;800;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2012010310;0,0;1;0;9;;;;;11,9;1;8,1;9;11,4;1;902;9;11,9;1;920;9;0;9;;;;;;;;;;;;;;;10,0;9;1002,9;9;1007,7;1;;;1007,7;9;11,8;1;220;1;21,2;1;200;1;947;9;11,9;1;220;1;959;9;;;;;;;;;;;19,6;1;;;938;9;78;9;76;9;920;9;79;9;901;9;8,2;9;0;9;0;9;;;10,8;9;29,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010311;0,0;1;0;9;;;;;11,7;1;8,9;9;11,5;1;1052;9;12,1;1;1005;9;0;9;;;;;;;;;;;;;;;10,3;9;1001,9;9;1006,7;1;;;1006,6;9;10,1;1;210;1;21,4;1;220;1;1040;9;11,6;1;220;1;1002;9;;;;;;;;;;;19,3;1;;;1036;9;83;9;77;9;1005;9;83;9;1047;9;8,7;9;0;9;38;9;;;11,4;9;29,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010312;0,0;1;0;9;;;;;12,6;1;8,9;9;11,7;1;1101;9;12,7;1;1151;9;0;9;;;;;;;;;;;;;;;10,7;9;1000,6;9;1005,4;1;;;1005,4;9;10,9;1;220;1;21,8;1;240;1;1114;9;12,2;1;210;1;1117;9;;;;;;;;;;;20,3;1;;;1155;9;78;9;77;9;1151;9;83;9;1102;9;8,6;9;0;9;37;9;;;11,4;9;30,5;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;2;9;;;1;9;7;9;600;9;8;9;5;9;2000;9;;;;;;;;;;;;;2;9;10000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2012010313;0,0;1;0;9;;;;;13,4;1;8,9;9;12,6;1;1201;9;13,5;1;1227;9;0;9;;;;;;;;;;;;;;;11,1;9;999,6;9;1004,4;1;;;1004,1;9;12,5;1;220;1;25,0;1;220;1;1226;9;13,3;1;220;1;1232;9;;;;;;;;;;;22,4;1;;;1226;9;74;9;73;9;1226;9;78;9;1201;9;8,6;9;0;9;0;9;;;11,4;9;31,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010314;0,2;1;;1;;;;;12,6;1;9,9;9;12,3;1;1351;9;13,3;1;1301;9;0;9;;;;;;;;;;;;;;;11,2;9;999,6;9;1004,4;1;;;1003,9;9;11,3;1;220;1;23,6;1;200;1;1331;9;12,9;1;220;1;1308;9;;;;;;;;;;;21,8;1;;;1310;9;84;9;74;9;1301;9;84;9;1341;9;9,3;9;0;9;31;9;;;12,2;9;31,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010315;0,2;1;;1;;;;;12,5;1;9,7;9;12,5;1;1500;9;13,0;1;1451;9;0;9;;;;;;;;;;;;;;;11,0;9;1001,1;9;1005,9;1;;;1004,3;9;16,0;1;240;1;26,5;1;250;1;1453;9;16,3;1;240;1;1457;9;;;;;;;;;;;25,1;1;;;1453;9;83;9;82;9;1405;9;86;9;1445;9;9,1;9;0;9;60;9;;;12,0;9;31,4;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;600;9;;;;;;;;;;;;;;;;;;;2;9;7000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;5;9;;;;;;;;;;;;;;
76217001;2012010316;0,0;1;0;9;;;;;10,6;1;7,0;9;10,5;1;1530;9;12,5;1;1501;9;0;9;;;;;;;;;;;;;;;8,9;9;1003,2;9;1008,0;1;;;1005,9;9;11,0;1;250;1;24,7;1;260;1;1501;9;16,1;1;250;1;1501;9;;;;;;;;;;;23,0;1;;;1510;9;78;9;77;9;1551;9;85;9;1527;9;7,6;9;0;9;44;9;;;10,0;9;26,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010317;0,0;1;0;9;;;;;10,6;1;6,1;9;10,5;1;1607;9;10,8;1;1632;9;0;9;;;;;;;;;;;;;;;8,5;9;1004,3;9;1009,1;1;;;1007,9;9;11,0;1;250;1;19,7;1;280;1;1641;9;11,5;1;250;1;1633;9;;;;;;;;;;;18,3;1;;;1641;9;74;9;74;9;1658;9;79;9;1604;9;7,2;9;0;9;0;9;;;9,4;9;25,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010318;0,0;1;0;9;;;;;10,8;1;6,1;9;10,6;1;1705;9;10,8;1;1711;9;0;9;;;;;;;;;;;;;;;8,6;9;1005,7;9;1010,5;1;;;1009,1;9;10,7;1;250;1;19,5;1;240;1;1716;9;12,1;1;250;1;1734;9;;;;;;;;;;;18,0;1;;;1727;9;73;9;72;9;1739;9;74;9;1703;9;7,2;9;0;9;0;9;;;9,4;9;25,6;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;600;9;;;;;;;;;;;;;;;;;;;2;9;7000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;5;9;;;;;;;;;;;;;;
76217001;2012010319;0,0;1;0;9;;;;;10,2;1;5,3;9;9,2;1;1812;9;10,7;1;1801;9;0;9;;;;;;;;;;;;;;;7,9;9;1006,2;9;1011,0;1;;;1010,3;9;11,9;1;270;1;23,6;1;290;1;1801;9;13,1;1;280;1;1810;9;;;;;;;;;;;21,0;1;;;1810;9;72;9;71;9;1855;9;80;9;1811;9;6,8;9;0;9;11;9;;;8,9;9;24,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010320;0,0;1;0;9;;;;;10,0;1;5,5;9;9,8;1;1912;9;10,2;1;1901;9;0;9;;;;;;;;;;;;;;;7,9;9;1006,9;9;1011,7;1;;;1011,1;9;9,1;1;270;1;16,8;1;280;1;1901;9;12,0;1;270;1;1904;9;;;;;;;;;;;15,4;1;;;1910;9;73;9;71;9;1941;9;78;9;1912;9;6,9;9;0;9;0;9;;;9,0;9;24,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010321;0,0;1;0;9;;;;;9,8;1;3,9;9;9,3;1;2021;9;10,1;1;2003;9;0;9;;;;;;;;;;;;;;;7,2;9;1007,4;9;1012,3;1;;;1011,6;9;10,0;1;280;1;16,4;1;270;1;2023;9;10,3;1;270;1;2032;9;;;;;;;;;;;15,1;1;;;2023;9;67;9;65;9;2046;9;76;9;2015;9;6,2;9;0;9;0;9;;;8,1;9;22,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010322;0,0;1;0;9;;;;;9,7;1;3,9;9;9,6;1;2144;9;9,8;1;2101;9;0;9;;;;;;;;;;;;;;;7,2;9;1007,6;9;1012,5;1;;;1012,3;9;9,4;1;270;1;17,2;1;290;1;2122;9;10,8;1;270;1;2130;9;;;;;;;;;;;16,6;1;;;2122;9;67;9;63;9;2118;9;69;9;2103;9;6,2;9;0;9;0;9;;;8,1;9;22,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010323;0,0;1;0;9;;;;;8,9;1;3,9;9;8,5;1;2208;9;9,7;1;2201;9;0;9;;;;;;;;;;;;;;;6,7;9;1007,8;9;1012,7;1;;;1012,6;9;8,9;1;250;1;18,5;1;270;1;2201;9;10,6;1;250;1;2208;9;;;;;;;;;;;17,4;1;;;2210;9;71;9;68;9;2201;9;74;9;2252;9;6,2;9;0;9;0;9;;;8,1;9;21,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010400;0,0;1;0;9;;;;;9,8;1;2,7;9;9,0;1;2301;9;9,8;1;0;9;0;9;;;;;;;;;;;;;;;6,7;9;1007,8;9;1012,7;1;;;1012,4;9;13,4;1;280;1;20,9;1;280;1;0;9;13,5;1;270;1;2351;9;;;;;;;;;;;19,7;1;;;0;9;61;9;60;9;2359;9;72;9;2330;9;5,7;9;0;9;0;9;;;7,4;9;21,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010401;0,0;1;;;;;;;9,2;1;3,8;9;8,7;1;51;9;9,8;1;1;9;0;9;;;;;;;;;;;;;;;6,8;9;1008,6;9;1013,5;1;;;1012,7;9;11,3;1;290;1;21,5;1;270;1;6;9;13,6;1;280;1;4;9;;;;;;;;;;;20,1;1;;;46;9;69;9;61;9;5;9;73;9;35;9;6,1;9;0;9;0;9;;;8,0;9;21,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010402;0,0;1;;;;;;;8,5;1;1,7;9;8,3;1;157;9;9,5;1;109;9;0;9;;;;;;;;;;;;;;;5,7;9;1009,2;9;1014,1;1;;;1013,5;9;14,6;1;280;1;27,9;1;290;1;149;9;14,8;1;280;1;158;9;;;;;;;;;;;26,4;1;;;149;9;62;9;62;9;131;9;73;9;156;9;5,3;9;0;9;0;9;;;6,9;9;19,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010403;0,0;1;;;;;;;8,6;1;1,1;9;8,5;1;234;9;8,7;1;204;9;0;9;;;;;;;;;;;;;;;5,5;9;1011,2;9;1016,1;1;;;1014,3;9;15,6;1;300;1;26,1;1;300;1;219;9;17,3;1;300;1;242;9;;;;;;;;;;;24,1;1;;;216;9;59;9;58;9;259;9;65;9;203;9;5,1;9;0;9;0;9;;;6,6;9;18,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010404;0,0;1;;;;;;;8,6;1;1,3;9;8,5;1;334;9;8,7;1;309;9;0;9;;;;;;;;;;;;;;;5,6;9;1012,5;9;1017,4;1;;;1016,1;9;11,4;1;290;1;24,6;1;320;1;303;9;16,6;1;300;1;304;9;;;;;;;;;;;22,0;1;;;310;9;60;9;57;9;306;9;61;9;301;9;5,2;9;0;9;0;9;;;6,7;9;19,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010405;0,0;1;;;;;;;8,5;1;1,3;9;8,5;1;433;9;8,6;1;401;9;0;9;;;;;;;;;;;;;;;5,5;9;1013,9;9;1018,8;1;;;1017,4;9;13,3;1;300;1;20,7;1;290;1;401;9;13,3;1;300;1;500;9;;;;;;;;;;;19,1;1;;;410;9;60;9;57;9;406;9;63;9;420;9;5,2;9;0;9;0;9;;;6,7;9;18,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012010406;0,0;1;0;9;;;;;8,5;1;1,7;9;8,4;1;540;9;8,5;1;501;9;0;9;;;;;;;;;;;;;;;5,7;9;1015,4;9;1020,3;1;;;1018,9;9;12,6;1;300;1;21,3;1;310;1;517;9;15,6;1;300;1;519;9;;;;;;;;;;;19,6;1;;;511;9;62;9;59;9;501;9;64;9;545;9;5,3;9;0;9;0;9;;;6,9;9;19,3;9;;;;;;;;;;;;;;;;;4;9;4;9;2;9;0;9;0;9;4;9;8;9;900;9;;;;;;;;;;;;;;;;;;;0;9;12000;9;;;0;9;1;9;;;;;;;;;;;;;;;;;7;9;5;9;;;;;;;;;;;;;;
