POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2013101502;0,0;1;;;;;;;13,0;1;8,7;9;12,8;1;102;9;13,0;1;111;9;0;9;;;;;;;;;;;;;;;10,8;9;1004,7;9;1009,5;1;;;1009,4;9;7,5;1;300;1;15,4;1;310;1;118;9;9,7;1;300;1;123;9;;;;;;;;;;;13,9;1;;;118;9;75;9;75;9;135;9;81;9;101;9;8,5;9;0;9;2;9;;;11,2;9;30,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101503;0,2;1;;;;;;;12,6;1;8,5;9;12,5;1;252;9;13,2;1;204;9;0;9;;;;;;;;;;;;;;;10,5;9;1004,8;9;1009,6;1;;;1009,4;9;6,5;1;300;1;12,1;1;300;1;201;9;8,1;1;290;1;208;9;;;;;;;;;;;11,7;1;;;210;9;76;9;74;9;201;9;79;9;247;9;8,4;9;0;9;0;9;;;11,1;9;30,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101504;0,0;1;;;;;;;12,8;1;8,7;9;12,6;1;301;9;12,8;1;359;9;0;9;;;;;;;;;;;;;;;10,7;9;1004,7;9;1009,5;1;;;1009,5;9;6,8;1;290;1;12,3;1;320;1;313;9;7,4;1;300;1;319;9;;;;;;;;;;;11,5;1;;;313;9;76;9;72;9;333;9;76;9;301;9;8,5;9;0;9;0;9;;;11,2;9;30,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101505;0,0;1;;;;;;;12,9;1;8,4;9;12,7;1;402;9;13,0;1;444;9;0;9;;;;;;;;;;;;;;;10,6;9;1004,7;9;1009,5;1;;;1009,4;9;6,8;1;300;1;10,7;1;310;1;444;9;7,5;1;300;1;450;9;;;;;;;;;;;10,0;1;;;441;9;74;9;74;9;455;9;77;9;408;9;8,3;9;0;9;0;9;;;11,0;9;30,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101506;0,0;1;0;9;;;;;12,7;1;8,1;9;12,6;1;535;9;12,9;1;501;9;0;9;;;;;;;;;;;;;;;10,4;9;1005,0;9;1009,8;1;;;1009,6;9;5,4;1;280;1;11,3;1;290;1;510;9;7,2;1;300;1;502;9;;;;;;;;;;;10,7;1;;;510;9;74;9;73;9;514;9;75;9;504;9;8,2;9;0;9;0;9;;;10,8;9;29,8;9;;;;;;;;;;;;;;;;;6;9;4;9;8;9;0;9;0;9;4;9;6;9;300;9;2;9;8;9;500;9;;;;;;;;;;;;;0;9;12000;9;;;2;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2013101507;0,0;1;0;9;;;;;12,5;1;8,5;9;12,4;1;640;9;12,7;1;606;9;0;9;;;;;;;;;;;;;;;10,5;9;1005,4;9;1010,2;1;;;1009,9;9;5,2;1;290;1;9,4;1;300;1;645;9;6,0;1;300;1;646;9;;;;;;;;;;;8,7;1;;;645;9;77;9;74;9;601;9;78;9;628;9;8,4;9;0;9;0;9;;;11,1;9;30,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101508;0,0;1;0;9;;;;;12,8;1;9,0;9;12,4;1;713;9;12,8;1;759;9;0;9;;;;;;;;;;;;;;;10,9;9;1005,8;9;1010,6;1;;;1010,2;9;4,8;1;290;1;9,5;1;310;1;741;9;6,2;1;310;1;731;9;;;;;;;;;;;8,8;1;;;741;9;78;9;76;9;704;9;78;9;748;9;8,7;9;0;9;0;9;;;11,5;9;30,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101509;0,0;1;0;9;;;;;13,0;1;8,9;9;12,7;1;830;9;13,0;1;843;9;0;9;;;;;;;;;;;;;;;10,9;9;1006,0;9;1010,8;1;;;1010,6;9;4,1;1;280;1;6,8;1;300;1;814;9;4,7;1;290;1;801;9;;;;;;;;;;;6,4;1;;;815;9;76;9;76;9;807;9;77;9;801;9;8,6;9;0;9;0;9;;;11,4;9;30,9;9;;;;;;;;;;;;;;;;;6;9;6;9;2;9;0;9;0;9;6;9;8;9;800;9;;;;;;;;;;;;;;;;;;;2;9;12000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2013101510;0,0;1;0;9;;;;;13,6;1;8,4;9;12,9;1;901;9;13,7;1;958;9;0;9;;;;;;;;;;;;;;;11,0;9;1006,1;9;1010,9;1;;;1010,7;9;4,6;1;270;1;7,4;1;290;1;923;9;4,8;1;270;1;948;9;;;;;;;;;;;7,0;1;;;910;9;71;9;70;9;937;9;76;9;901;9;8,3;9;0;9;0;9;;;11,0;9;31,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101511;0,0;1;0;9;;;;;13,4;1;8,3;9;13,1;1;1017;9;13,7;1;1031;9;0;9;;;;;;;;;;;;;;;10,8;9;1006,3;9;1011,1;1;;;1010,9;9;4,2;1;280;1;8,4;1;280;1;1012;9;5,0;1;270;1;1014;9;;;;;;;;;;;7,9;1;;;1012;9;71;9;69;9;1013;9;72;9;1056;9;8,2;9;0;9;0;9;;;10,9;9;30,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101512;0,0;1;0;9;;;;;13,8;1;8,7;9;13,4;1;1101;9;13,9;1;1151;9;0;9;;;;;;;;;;;;;;;11,2;9;1006,1;9;1010,9;1;;;1010,9;9;4,0;1;290;1;6,5;1;270;1;1139;9;4,2;1;280;1;1102;9;;;;;;;;;;;6,2;1;;;1139;9;71;9;70;9;1145;9;73;9;1134;9;8,5;9;0;9;0;9;;;11,2;9;31,4;9;;;;;;;;;;;;;;;;;6;9;6;9;8;9;6;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2013101513;0,0;1;0;9;;;;;13,7;1;8,8;9;13,7;1;1201;9;13,9;1;1237;9;0;9;;;;;;;;;;;;;;;11,2;9;1006,0;9;1010,8;1;;;1010,7;9;3,6;1;270;1;6,6;1;290;1;1227;9;4,1;1;280;1;1216;9;;;;;;;;;;;6,2;1;;;1227;9;72;9;70;9;1203;9;73;9;1233;9;8,5;9;0;9;0;9;;;11,3;9;31,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101514;0,0;1;0;9;;;;;13,6;1;8,8;9;13,4;1;1356;9;13,7;1;1301;9;0;9;;;;;;;;;;;;;;;11,1;9;1005,8;9;1010,6;1;;;1010,5;9;4,5;1;280;1;7,2;1;280;1;1355;9;4,8;1;280;1;1347;9;;;;;;;;;;;6,8;1;;;1355;9;73;9;73;9;1301;9;75;9;1328;9;8,5;9;0;9;0;9;;;11,3;9;31,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101515;0,0;1;0;9;;;;;14,6;1;8,9;9;13,6;1;1401;9;14,7;1;1431;9;0;9;;;;;;;;;;;;;;;11,7;9;1005,7;9;1010,5;1;;;1010,4;9;4,1;1;290;1;7,0;1;280;1;1437;9;4,4;1;280;1;1401;9;;;;;;;;;;;6,5;1;;;1437;9;69;9;68;9;1436;9;74;9;1401;9;8,6;9;0;9;0;9;;;11,4;9;32,7;9;;;;;;;;;;;;;;;;;3;9;3;9;5;9;6;9;0;9;3;9;6;9;500;9;3;9;3;9;2000;9;;;;;;;;;;;;;1;9;15000;9;;;0;9;;;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2013101516;0,0;1;0;9;;;;;14,2;1;7,7;9;14,2;1;1518;9;14,6;1;1501;9;0;9;;;;;;;;;;;;;;;10,9;9;1006,0;9;1010,8;1;;;1010,5;9;3,5;1;300;1;7,0;1;300;1;1524;9;4,5;1;300;1;1527;9;;;;;;;;;;;6,7;1;;;1524;9;65;9;65;9;1600;9;69;9;1501;9;7,9;9;0;9;0;9;;;10,5;9;30,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101517;0,0;1;0;9;;;;;12,9;1;8,1;9;12,9;1;1659;9;14,3;1;1603;9;0;9;;;;;;;;;;;;;;;10,5;9;1006,3;9;1011,1;1;;;1010,8;9;6,3;1;320;1;8,8;1;320;1;1646;9;6,4;1;320;1;1659;9;;;;;;;;;;;8,4;1;;;1646;9;73;9;63;9;1601;9;73;9;1658;9;8,2;9;0;9;0;9;;;10,8;9;30,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101518;0,0;1;0;9;;;;;12,4;1;8,1;9;12,3;1;1745;9;12,9;1;1701;9;0;9;;;;;;;;;;;;;;;10,3;9;1007,1;9;1011,9;1;;;1011,1;9;4,3;1;330;1;7,6;1;320;1;1726;9;6,2;1;320;1;1701;9;;;;;;;;;;;7,1;1;;;1722;9;75;9;73;9;1701;9;78;9;1729;9;8,2;9;0;9;0;9;;;10,8;9;29,4;9;;;;;;;;;;;;;;;;;3;9;3;9;5;9;6;9;0;9;3;9;6;9;500;9;3;9;3;9;2000;9;;;;;;;;;;;;;2;9;15000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2013101519;0,0;1;0;9;;;;;12,7;1;8,4;9;12,4;1;1801;9;12,8;1;1851;9;0;9;;;;;;;;;;;;;;;10,5;9;1007,5;9;1012,3;1;;;1011,9;9;4,1;1;340;1;6,5;1;330;1;1900;9;4,4;1;330;1;1801;9;;;;;;;;;;;6,1;1;;;1810;9;75;9;74;9;1802;9;77;9;1829;9;8,3;9;0;9;0;9;;;11,0;9;30,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101520;0,0;1;0;9;;;;;12,4;1;7,8;9;12,4;1;2000;9;13,2;1;1932;9;0;9;;;;;;;;;;;;;;;10,1;9;1008,2;9;1013,0;1;;;1012,4;9;4,2;1;360;1;6,9;1;360;1;1913;9;4,9;1;360;1;1937;9;;;;;;;;;;;6,7;1;;;1913;9;74;9;72;9;1922;9;75;9;1954;9;8,0;9;0;9;0;9;;;10,6;9;29,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101521;0,0;1;0;9;;;;;9,1;1;7,3;9;9,1;1;2100;9;12,1;1;2001;9;0;9;;;;;;;;;;;;;;;8,2;9;1008,8;9;1013,7;1;;;1013,0;9;1,4;1;180;1;5,3;1;360;1;2001;9;4,1;1;350;1;2001;9;;;;;;;;;;;5,6;1;;;2010;9;88;9;74;9;2001;9;88;9;2051;9;7,8;9;0;9;50;9;;;10,2;9;25,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101522;0,0;1;0;9;;;;;8,1;1;7,0;9;8,0;1;2154;9;9,1;1;2101;9;0;9;;;;;;;;;;;;;;;7,6;9;1009,3;9;1014,2;1;;;1013,7;9;2,3;1;160;1;4,1;1;180;1;2139;9;2,9;1;180;1;2147;9;;;;;;;;;;;4,0;1;;;2147;9;93;9;88;9;2101;9;93;9;2157;9;7,7;9;0;9;60;9;;;10,0;9;23,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101523;0,0;1;0;9;;;;;7,4;1;6,5;9;7,4;1;2252;9;8,1;1;2201;9;0;9;;;;;;;;;;;;;;;7,0;9;1009,6;9;1014,5;1;;;1014,1;9;3,0;1;170;1;3,9;1;170;1;2236;9;3,1;1;170;1;2238;9;;;;;;;;;;;3,8;1;;;2236;9;94;9;93;9;2201;9;94;9;2238;9;7,5;9;0;9;60;9;;;9,7;9;22,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101600;0,0;1;0;9;;;;;6,6;1;5,9;9;6,6;1;0;9;7,4;1;2329;9;0;9;;;;;;;;;;;;;;;6,3;9;1010,0;9;1014,9;1;;;1014,5;9;3,1;1;170;1;4,6;1;180;1;2306;9;3,4;1;160;1;2338;9;;;;;;;;;;;4,3;1;;;2310;9;95;9;94;9;2301;9;95;9;2321;9;7,2;9;0;9;60;9;;;9,3;9;21,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101601;0,0;1;;;;;;;6,0;1;5,3;9;5,9;1;57;9;6,7;1;39;9;0;9;;;;;;;;;;;;;;;5,7;9;1010,3;9;1015,2;1;;;1014,9;9;4,1;1;170;1;5,6;1;170;1;55;9;4,1;1;170;1;59;9;;;;;;;;;;;5,5;1;;;58;9;95;9;94;9;2;9;95;9;1;9;6,9;9;0;9;60;9;;;8,9;9;19,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101602;0,0;1;;;;;;;5,8;1;5,1;9;5,6;1;140;9;6,7;1;112;9;0;9;;;;;;;;;;;;;;;5,5;9;1010,0;9;1014,9;1;;;1014,8;9;3,6;1;170;1;5,6;1;180;1;139;9;4,3;1;170;1;104;9;;;;;;;;;;;5,2;1;;;139;9;96;9;95;9;101;9;96;9;108;9;6,8;9;0;9;60;9;;;8,8;9;19,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101603;0,0;1;;;;;;;5,1;1;4,5;9;4,9;1;234;9;5,7;1;201;9;0;9;;;;;;;;;;;;;;;4,8;9;1009,7;9;1014,6;1;;;1014,6;9;4,6;1;170;1;6,8;1;170;1;235;9;4,9;1;170;1;240;9;;;;;;;;;;;6,7;1;;;235;9;96;9;96;9;201;9;96;9;201;9;6,5;9;0;9;60;9;;;8,4;9;18,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101604;0,0;1;;;;;;;4,8;1;4,3;9;4,8;1;337;9;5,1;1;301;9;0;9;;;;;;;;;;;;;;;4,6;9;1009,6;9;1014,6;1;;;1014,5;9;4,5;1;170;1;6,4;1;180;1;337;9;5,0;1;170;1;341;9;;;;;;;;;;;6,1;1;;;337;9;97;9;96;9;301;9;97;9;348;9;6,5;9;0;9;60;9;;;8,3;9;17,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101605;0,0;1;;;;;;;5,4;1;5,0;9;4,8;1;401;9;5,4;1;455;9;0;9;;;;;;;;;;;;;;;5,2;9;1009,7;9;1014,6;1;;;1014,5;9;4,1;1;170;1;6,7;1;170;1;413;9;5,0;1;170;1;407;9;;;;;;;;;;;6,5;1;;;413;9;97;9;97;9;401;9;97;9;401;9;6,8;9;0;9;60;9;;;8,7;9;19,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101606;0,0;1;0;9;;;;;5,7;1;5,3;9;5,3;1;501;9;5,8;1;515;9;0;9;;;;;;;;;;;;;;;5,5;9;1009,3;9;1014,2;1;;;1014,1;9;3,1;1;180;1;5,7;1;160;1;503;9;4,0;1;170;1;501;9;;;;;;;;;;;5,4;1;;;510;9;97;9;97;9;501;9;97;9;501;9;6,9;9;0;9;60;9;;;8,9;9;19,5;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;6;9;0;9;6;9;3;9;2000;9;;;;;;;;;;;;;;;;;;;0;9;8000;9;;;2;9;1;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2013101607;0,0;1;0;9;;;;;6,5;1;6,1;9;5,7;1;601;9;6,5;1;700;9;0;9;;;;;;;;;;;;;;;6,3;9;1009,3;9;1014,2;1;;;1014,1;9;3,5;1;160;1;6,4;1;170;1;646;9;3,9;1;170;1;652;9;;;;;;;;;;;5,9;1;;;700;9;97;9;97;9;601;9;97;9;601;9;7,3;9;0;9;60;9;;;9,4;9;21,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101608;0,0;1;0;9;;;;;8,5;1;8,1;9;6,6;1;701;9;8,5;1;740;9;0;9;;;;;;;;;;;;;;;8,3;9;1008,7;9;1013,6;1;;;1013,6;9;5,4;1;160;1;10,2;1;170;1;758;9;5,4;1;160;1;800;9;;;;;;;;;;;9,2;1;;;758;9;97;9;97;9;701;9;97;9;701;9;8,3;9;0;9;60;9;;;10,8;9;25,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101609;0,2;1;0;9;;;;;9,5;1;8,5;9;8,6;1;801;9;9,5;1;900;9;0;9;;;;;;;;;;;;;;;9,0;9;1007,7;9;1012,6;1;;;1012,5;9;5,6;1;160;1;10,1;1;160;1;845;9;5,7;1;160;1;859;9;;;;;;;;;;;9,4;1;;;845;9;94;9;94;9;856;9;97;9;801;9;8,5;9;0;9;60;9;;;11,1;9;27,0;9;;;;;;;;;;;;;;;;;8;9;8;9;0;9;2;9;0;9;8;9;4;9;2000;9;;;;;;;;;;;;;;;;;;;2;9;9000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2013101610;0,0;1;0;9;;;;;10,4;1;8,5;9;9,5;1;901;9;10,4;1;955;9;0;9;;;;;;;;;;;;;;;9,5;9;1006,9;9;1011,7;1;;;1011,5;9;5,5;1;160;1;11,4;1;160;1;916;9;6,0;1;160;1;921;9;;;;;;;;;;;10,8;1;;;915;9;88;9;88;9;952;9;94;9;901;9;8,5;9;0;9;60;9;;;11,1;9;27,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101611;0,2;1;0;9;;;;;11,1;1;9,3;9;10,4;1;1001;9;11,1;1;1041;9;0;9;;;;;;;;;;;;;;;10,2;9;1005,3;9;1010,1;1;;;1010,1;9;5,8;1;160;1;12,7;1;150;1;1050;9;6,5;1;160;1;1054;9;;;;;;;;;;;12,0;1;;;1050;9;89;9;87;9;1003;9;89;9;1053;9;8,9;9;0;9;60;9;;;11,7;9;29,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101612;2,2;1;60;1;;;;;11,3;1;10,2;9;11,0;1;1111;9;11,3;1;1144;9;0;9;;;;;;;;;;;;;;;10,7;9;1004,2;9;1009,0;1;;;1009,0;9;4,9;1;160;1;11,3;1;160;1;1107;9;6,0;1;160;1;1107;9;;;;;;;;;;;10,4;1;;;1115;9;93;9;89;9;1101;9;93;9;1140;9;9,4;9;0;9;60;9;;;12,4;9;30,9;9;;;;;;;;;;;;;;;;;8;9;8;9;7;9;;;;;8;9;7;9;400;9;;;;;;;;;;;;;;;;;;;63;9;3000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;5;9;2;9;;;;;;;;;;;;;;
76217001;2013101613;3,9;1;60;9;;;;;11,7;1;10,9;9;11,3;1;1201;9;11,7;1;1244;9;0;9;;;;;;;;;;;;;;;11,3;9;1003,9;9;1008,7;1;;;1008,7;9;7,0;1;170;1;12,2;1;170;1;1255;9;7,2;1;170;1;1257;9;;;;;;;;;;;11,3;1;;;1255;9;95;9;93;9;1201;9;95;9;1235;9;9,9;9;0;9;60;9;;;13,0;9;32,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101614;0,8;1;60;9;;;;;12,6;1;11,7;9;11,7;1;1301;9;12,6;1;1357;9;0;9;;;;;;;;;;;;;;;12,1;9;1004,5;9;1009,3;1;;;1008,7;9;5,5;1;180;1;13,6;1;180;1;1340;9;7,4;1;200;1;1342;9;;;;;;;;;;;12,9;1;;;1340;9;94;9;94;9;1342;9;95;9;1301;9;10,4;9;0;9;60;9;;;13,7;9;34,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101615;0,0;1;60;9;;;;;15,4;1;13,8;9;12,7;1;1401;9;15,4;1;1500;9;0;9;;;;;;;;;;;;;;;14,4;9;1004,7;9;1009,4;1;;;1009,1;9;5,4;1;220;1;12,9;1;230;1;1458;9;5,6;1;180;1;1407;9;;;;;;;;;;;12,2;1;;;1458;9;90;9;90;9;1500;9;94;9;1401;9;11,8;9;0;9;60;9;;;15,7;9;40,3;9;;;;;;;;;;;;;;;;;6;9;6;9;6;9;0;9;0;9;6;9;7;9;400;9;;;;;;;;;;;;;;;;;;;1;9;10000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2013101616;0,0;1;0;9;;;;;15,8;1;13,3;9;15,4;1;1501;9;16,4;1;1524;9;0;9;;;;;;;;;;;;;;;14,3;9;1004,9;9;1009,6;1;;;1009,4;9;9,0;1;250;1;15,3;1;250;1;1527;9;9,5;1;250;1;1552;9;;;;;;;;;;;14,7;1;;;1527;9;85;9;84;9;1525;9;90;9;1501;9;11,4;9;0;9;60;9;;;15,2;9;40,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101617;0,0;1;0;9;;;;;15,3;1;12,4;9;15,3;1;1700;9;15,9;1;1607;9;0;9;;;;;;;;;;;;;;;13,7;9;1005,9;9;1010,6;1;;;1009,5;9;9,4;1;250;1;15,6;1;260;1;1617;9;10,2;1;250;1;1653;9;;;;;;;;;;;14,6;1;;;1652;9;83;9;83;9;1620;9;85;9;1601;9;10,8;9;0;9;60;9;;;14,4;9;38,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2013101618;0,0;1;0;9;;;;;15,0;1;12,6;9;15,0;1;1749;9;15,3;1;1701;9;0;9;;;;;;;;;;;;;;;13,7;9;1006,7;9;1011,5;1;;;1010,5;9;8,3;1;250;1;14,8;1;240;1;1734;9;9,4;1;250;1;1701;9;;;;;;;;;;;13,7;1;;;1715;9;86;9;84;9;1701;9;86;9;1746;9;11,0;9;0;9;60;9;;;14,6;9;38,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
