POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2007120208;0,4;9;;;;;;;10,6;1;8,5;9;10,2;1;721;9;10,6;1;756;9;0;9;;;;;;;;;;;;;;;9,6;9;998,6;9;1003,2;1;;;1003,5;9;9,1;1;210;1;16,0;9;220;1;756;9;9,4;1;210;1;758;9;;;;;;;;;;;;;;;;;87;9;87;9;701;9;89;9;742;9;8,5;9;0;9;60;9;;;11,1;9;28,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120209;0,2;9;;;;;;;11,1;1;8,8;9;11,0;1;;;11,5;1;;;0;1;;;;;;;;;;;;;;;9,9;9;997,5;9;1002,0;1;;;;;9,0;1;220;1;18,0;9;;;;;10,0;1;;;;;;;;;;;;;;;;;;;;;86;9;85;1;;;88;1;;;8,6;9;0;1;60;1;;;11,3;9;29,0;9;;;;;;;;;;;;;;;;;6;9;6;9;8;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;21;9;10000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2007120210;0,0;9;;;;;;;11,4;1;8,8;9;11,1;1;901;9;11,4;1;958;9;0;9;;;;;;;;;;;;;;;10,1;9;996,2;9;1000,7;1;;;1000,9;9;9,2;1;210;1;19,0;9;220;1;936;9;10,2;1;220;1;914;9;;;;;;;;;;;;;;;;;84;9;83;9;951;9;86;9;901;9;8,6;9;0;9;60;9;;;11,3;9;29,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120211;0,8;9;;;;;;;11,1;1;9,0;9;11,1;1;1010;9;11,3;1;1001;9;0;9;;;;;;;;;;;;;;;10,1;9;993,7;9;998,2;1;;;998,6;9;10,0;1;210;1;19,0;9;200;1;1021;9;10,3;1;210;1;1038;9;;;;;;;;;;;;;;;;;87;9;84;9;1001;9;87;9;1059;9;8,8;9;0;9;60;9;;;11,5;9;29,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120212;0,0;9;;;;;;;11,7;1;9,3;9;11,1;1;1101;9;11,8;1;1145;9;0;9;;;;;;;;;;;;;;;10,5;9;991,1;9;995,6;1;;;996,0;9;11,2;1;220;1;22,0;9;220;1;1151;9;12,3;1;210;1;1152;9;;;;;;;;;;;;;;;;;85;9;83;9;1140;9;87;9;1101;9;8,9;9;0;9;60;9;;;11,7;9;30,1;9;;;;;;;;;;;;;;;;;8;9;8;9;7;9;2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;21;9;8000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;6;9;5;9;;;;;;;;;;;;;;
76217001;2007120213;0,2;9;;;;;;;12,0;1;9,7;9;11,6;1;1203;9;12,3;1;1216;9;0;9;;;;;;;;;;;;;;;10,8;9;989,7;9;994,2;1;;;994,2;9;12,3;1;220;1;24,0;9;240;1;1234;9;13,4;1;220;1;1223;9;;;;;;;;;;;;;;;;;86;9;82;9;1214;9;86;9;1225;9;9,1;9;0;9;60;9;;;12,0;9;31,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120214;0,6;9;;;;;;;12,1;1;10,3;9;11,7;1;1341;9;12,1;1;1313;9;0;9;;;;;;;;;;;;;;;11,1;9;988,6;9;993,1;1;;;993,0;9;12,6;1;230;1;23,0;9;230;1;1352;9;12,6;1;230;1;1400;9;;;;;;;;;;;;;;;;;89;9;86;9;1301;9;90;9;1339;9;9,5;9;0;9;60;9;;;12,5;9;31,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120215;4,4;9;;;;;;;11,6;1;9,0;9;11,0;1;1428;9;12,1;1;1401;9;0;9;;;;;;;;;;;;;;;10,3;9;988,7;9;993,2;1;;;993,3;9;13,1;1;240;1;23,0;9;250;1;1430;9;15,8;1;240;1;1435;9;;;;;;;;;;;;;;;;;84;9;84;9;1454;9;92;9;1419;9;8,8;9;0;9;60;9;;;11,5;9;29,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120216;0,0;9;;;;;;;12,7;1;10,0;9;11,6;1;1501;9;13,0;1;1554;9;0;9;;;;;;;;;;;;;;;11,3;9;988,9;9;993,4;1;;;992,9;9;13,0;1;250;1;23,0;9;250;1;1528;9;14,5;1;240;1;1528;9;;;;;;;;;;;;;;;;;84;9;81;9;1526;9;84;9;1501;9;9,3;9;0;9;60;9;;;12,3;9;32,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120217;0,2;9;;;;;;;11,6;1;8,1;9;10,9;1;1606;9;12,4;1;1601;9;0;9;;;;;;;;;;;;;;;9,9;9;988,6;9;993,1;1;;;993,4;9;9,2;1;240;1;25,0;9;260;1;1603;9;14,6;1;260;1;1608;9;;;;;;;;;;;;;;;;;79;9;66;9;1624;9;83;9;1601;9;8,2;9;0;9;3;9;;;10,8;9;28,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120218;0,2;9;;;;;;;11,8;1;8,5;9;11,6;1;1702;9;12,4;1;1725;9;0;9;;;;;;;;;;;;;;;10,1;9;987,8;9;992,3;1;;;992,3;9;10,4;1;240;1;19,0;9;260;1;1757;9;11,4;1;240;1;1737;9;;;;;;;;;;;;;;;;;80;9;75;9;1724;9;81;9;1749;9;8,4;9;0;9;13;9;;;11,1;9;29,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120219;2,0;9;;;;;;;10,2;1;7,1;9;9,2;1;1820;9;11,8;1;1801;9;0;9;;;;;;;;;;;;;;;8,7;9;987,3;9;991,8;1;;;991,9;9;11,3;1;240;1;29,0;9;290;1;1815;9;14,3;1;260;1;1819;9;;;;;;;;;;;;;;;;;81;9;79;9;1806;9;90;9;1825;9;7,7;9;0;9;59;9;;;10,1;9;26,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120220;0,6;9;;;;;;;9,6;1;7,1;9;9,1;1;1943;9;11,0;1;1918;9;0;9;;;;;;;;;;;;;;;8,4;9;987,6;9;992,1;1;;;991,6;9;10,9;1;250;1;29,0;9;280;1;1922;9;15,6;1;270;1;1931;9;;;;;;;;;;;;;;;;;85;9;80;9;1905;9;88;9;1928;9;7,7;9;0;9;60;9;;;10,1;9;25,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120221;0,4;9;;;;;;;10,0;1;7,3;9;8,3;1;2015;9;10,0;1;2059;9;0;9;;;;;;;;;;;;;;;8,7;9;987,8;9;992,3;1;;;992,3;9;9,5;1;260;1;24,0;9;310;1;2012;9;13,0;1;300;1;2020;9;;;;;;;;;;;;;;;;;83;9;81;9;2012;9;89;9;2022;9;7,8;9;0;9;60;9;;;10,2;9;26,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120222;0,6;9;;;;;;;9,0;1;5,6;9;8,8;1;2154;9;10,3;1;2104;9;0;9;;;;;;;;;;;;;;;7,4;9;987,2;9;991,7;1;;;991,5;9;17,0;1;290;1;29,0;9;270;1;2152;9;17,1;1;280;1;2159;9;;;;;;;;;;;;;;;;;79;9;66;9;2116;9;83;9;2101;9;7,0;9;0;9;14;9;;;9,1;9;23,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120223;0,0;9;;;;;;;11,1;1;6,1;9;9,2;1;2201;9;11,1;1;2252;9;0;9;;;;;;;;;;;;;;;8,7;9;987,1;9;991,6;1;;;991,9;9;14,1;1;270;1;24,0;9;280;1;2249;9;16,7;1;290;1;2201;9;;;;;;;;;;;;;;;;;71;9;70;9;2250;9;79;9;2201;9;7,2;9;0;9;0;9;;;9,4;9;25,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120300;0,6;9;;;;;;;9,7;1;6,8;9;9,6;1;2359;9;11,2;1;2306;9;0;9;;;;;;;;;;;;;;;8,3;9;987,6;9;992,1;1;;;991,8;9;15,1;1;270;1;28,0;9;280;1;2351;9;15,1;1;270;1;0;9;;;;;;;;;;;;;;;;;82;9;68;9;2305;9;85;9;2354;9;7,6;9;0;9;29;9;;;9,9;9;25,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120301;1,2;9;;;;;;;10,8;1;7,3;9;9,4;1;13;9;10,8;1;57;9;0;9;;;;;;;;;;;;;;;9,1;9;987,6;9;992,1;1;;;992,0;9;16,8;1;280;1;28,0;9;280;1;11;9;17,2;1;280;1;59;9;;;;;;;;;;;;;;;;;79;9;78;9;50;9;87;9;34;9;7,8;9;0;9;49;9;;;10,2;9;26,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120302;0,0;9;;;;;;;11,0;1;6,4;9;10,6;1;103;9;11,3;1;132;9;0;9;;;;;;;;;;;;;;;8,8;9;989,1;9;993,6;1;;;992,3;9;15,8;1;290;1;25,0;9;280;1;106;9;17,6;1;280;1;114;9;;;;;;;;;;;;;;;;;73;9;70;9;126;9;79;9;102;9;7,3;9;0;9;0;9;;;9,6;9;26,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120303;0,0;9;;;;;;;10,5;1;5,5;9;10,4;1;257;9;11,1;1;201;9;0;9;;;;;;;;;;;;;;;8,2;9;991,1;9;995,6;1;;;993,9;9;13,7;1;310;1;23,0;9;290;1;206;9;15,9;1;290;1;202;9;;;;;;;;;;;;;;;;;71;9;71;9;207;9;75;9;226;9;6,9;9;0;9;0;9;;;9,0;9;24,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120304;0,0;9;;;;;;;10,3;1;4,8;9;10,3;1;358;9;10,7;1;323;9;0;9;;;;;;;;;;;;;;;7,8;9;993,1;9;997,6;1;;;995,9;9;13,0;1;330;1;20,0;9;300;1;301;9;14,8;1;310;1;306;9;;;;;;;;;;;;;;;;;69;9;69;9;338;9;73;9;308;9;6,6;9;0;9;0;9;;;8,6;9;23,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120305;0,0;9;;;;;;;10,0;1;4,3;9;9,9;1;434;9;10,4;1;401;9;0;9;;;;;;;;;;;;;;;7,4;9;994,8;9;999,4;1;;;998,0;9;10,2;1;320;1;17,0;9;320;1;415;9;13,3;1;330;1;407;9;;;;;;;;;;;;;;;;;68;9;67;9;447;9;71;9;401;9;6,4;9;0;9;0;9;;;8,3;9;23,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120306;0,0;9;;;;;;;10,1;1;5,1;9;10,0;1;508;9;10,2;1;512;9;0;9;;;;;;;;;;;;;;;7,8;9;996,2;9;1000,8;1;;;999,7;9;9,7;1;320;1;15,0;9;330;1;506;9;11,6;1;330;1;514;9;;;;;;;;;;;;;;;;;71;9;66;9;508;9;73;9;556;9;6,7;9;0;9;0;9;;;8,8;9;23,9;9;;;;;;;;;;;;;;;;;6;9;6;9;4;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;0;9;12000;9;;;;;;;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2007120307;0,0;9;;;;;;;10,2;1;5,1;9;10,1;1;601;9;10,3;1;628;9;0;9;;;;;;;;;;;;;;;7,9;9;997,9;9;1002,5;1;;;1001,0;9;10,2;1;320;1;17,0;9;320;1;623;9;11,5;1;320;1;627;9;;;;;;;;;;;;;;;;;71;9;69;9;630;9;74;9;616;9;6,7;9;0;9;0;9;;;8,8;9;24,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120308;0,0;9;;;;;;;10,1;1;5,1;9;10,0;1;;;10,5;1;;;0;1;;;;;;;;;;;;;;;7,8;9;999,5;9;1004,1;1;;;;;10,0;1;320;1;17,0;9;;;;;11,0;1;;;;;;;;;;;;;;;;;;;;;71;9;70;1;;;73;1;;;6,7;9;0;1;0;1;;;8,8;9;23,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120309;0,0;9;;;;;;;10,1;1;4,8;9;10,0;1;805;9;10,3;1;830;9;0;9;;;;;;;;;;;;;;;7,7;9;1000,8;9;1005,4;1;;;1004,4;9;9,7;1;320;1;15,0;9;320;1;829;9;11,2;1;320;1;815;9;;;;;;;;;;;;;;;;;70;9;70;9;837;9;73;9;802;9;6,6;9;0;9;0;9;;;8,6;9;23,7;9;;;;;;;;;;;;;;;;;6;9;6;9;4;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;22000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;8;9;4;9;;;;;;;;;;;;;;
76217001;2007120310;0,0;9;;;;;;;10,5;1;4,5;9;10,1;1;933;9;10,6;1;949;9;0;9;;;;;;;;;;;;;;;7,8;9;1002,1;9;1006,7;1;;;1005,7;9;8,0;1;310;1;16,0;9;300;1;928;9;9,8;1;320;1;901;9;;;;;;;;;;;;;;;;;66;9;65;9;953;9;72;9;903;9;6,4;9;0;9;0;9;;;8,4;9;23,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120311;0,0;9;;;;;;;10,6;1;4,5;9;10,4;1;1029;9;10,9;1;1039;9;0;9;;;;;;;;;;;;;;;7,8;9;1002,5;9;1007,1;1;;;1007,0;9;7,0;1;290;1;13,0;9;270;1;1009;9;7,8;1;310;1;1001;9;;;;;;;;;;;;;;;;;66;9;61;9;1016;9;69;9;1007;9;6,4;9;0;9;0;9;;;8,4;9;23,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120312;0,0;9;;;;;;;10,7;1;4,6;9;10,5;1;1146;9;10,9;1;1154;9;0;9;;;;;;;;;;;;;;;7,9;9;1002,5;9;1007,1;1;;;1007,2;9;8,8;1;290;1;13,0;9;280;1;1131;9;9,4;1;290;1;1147;9;;;;;;;;;;;;;;;;;66;9;62;9;1113;9;70;9;1154;9;6,5;9;0;9;0;9;;;8,5;9;24,0;9;;;;;;;;;;;;;;;;;6;9;6;9;4;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;22000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;8;9;4;9;;;;;;;;;;;;;;
76217001;2007120313;0,0;9;;;;;;;10,9;1;5,8;9;10,4;1;1205;9;11,0;1;1256;9;0;9;;;;;;;;;;;;;;;8,5;9;1002,4;9;1007,0;1;;;1007,2;9;8,9;1;280;1;14,0;9;300;1;1224;9;9,9;1;290;1;1232;9;;;;;;;;;;;;;;;;;71;9;67;9;1202;9;74;9;1240;9;7,0;9;0;9;0;9;;;9,2;9;25,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120314;0,0;9;;;;;;;11,1;1;6,7;9;10,7;1;1302;9;11,2;1;1349;9;0;9;;;;;;;;;;;;;;;9,0;9;1002,3;9;1006,9;1;;;1007,1;9;6,7;1;270;1;13,0;9;270;1;1302;9;9,1;1;280;1;1311;9;;;;;;;;;;;;;;;;;74;9;68;9;1302;9;77;9;1349;9;7,5;9;0;9;0;9;;;9,8;9;26,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120315;0,6;9;;;;;;;9,8;1;6,8;9;9,2;1;1427;9;11,0;1;1401;9;0;9;;;;;;;;;;;;;;;8,4;9;1002,4;9;1007,0;1;;;1007,0;9;6,3;1;270;1;16,0;9;270;1;1424;9;9,4;1;280;1;1431;9;;;;;;;;;;;;;;;;;82;9;74;9;1401;9;83;9;1453;9;7,6;9;0;9;38;9;;;9,9;9;25,4;9;;;;;;;;;;;;;;;;;7;9;7;9;9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;22000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;8;9;4;9;;;;;;;;;;;;;;
76217001;2007120316;0,4;9;;;;;;;10,3;1;7,4;9;8,8;1;1513;9;10,3;1;1559;9;0;9;;;;;;;;;;;;;;;8,9;9;1002,1;9;1006,7;1;;;1006,9;9;10,4;1;280;1;16,0;9;280;1;1558;9;10,4;1;280;1;1600;9;;;;;;;;;;;;;;;;;82;9;79;9;1507;9;84;9;1538;9;7,9;9;0;9;59;9;;;10,3;9;26,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120317;0,0;9;;;;;;;10,4;1;7,3;9;9,5;1;1652;9;10,7;1;1619;9;0;9;;;;;;;;;;;;;;;8,9;9;1002,2;9;1006,8;1;;;1006,8;9;10,0;1;270;1;17,0;9;290;1;1646;9;11,9;1;280;1;1618;9;;;;;;;;;;;;;;;;;81;9;76;9;1652;9;82;9;1648;9;7,8;9;0;9;30;9;;;10,2;9;26,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120318;0,0;9;;;;;;;11,0;1;5,3;9;10,4;1;1701;9;11,0;1;1726;9;0;9;;;;;;;;;;;;;;;8,4;9;1003,0;9;1007,6;1;;;1007,1;9;13,0;1;300;1;19,0;9;280;1;1712;9;13,3;1;280;1;1717;9;;;;;;;;;;;;;;;;;68;9;68;9;1759;9;81;9;1701;9;6,8;9;0;9;8;9;;;8,9;9;25,0;9;;;;;;;;;;;;;;;;;7;9;7;9;9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;20000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;8;9;4;9;;;;;;;;;;;;;;
76217001;2007120319;0,0;9;;;;;;;11,0;1;5,8;9;10,7;1;1842;9;11,1;1;1803;9;0;9;;;;;;;;;;;;;;;8,6;9;1003,3;9;1007,9;1;;;1007,8;9;11,8;1;300;1;19,0;9;290;1;1843;9;13,3;1;290;1;1820;9;;;;;;;;;;;;;;;;;70;9;65;9;1851;9;72;9;1805;9;7,0;9;0;9;0;9;;;9,2;9;25,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120320;0,0;9;;;;;;;10,6;1;7,1;9;10,5;1;1953;9;11,1;1;1911;9;0;9;;;;;;;;;;;;;;;8,9;9;1003,7;9;1008,3;1;;;1007,9;9;10,1;1;280;1;18,0;9;290;1;1903;9;11,9;1;300;1;1905;9;;;;;;;;;;;;;;;;;79;9;69;9;1903;9;79;9;2000;9;7,7;9;0;9;0;9;;;10,1;9;26,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120321;0,0;9;;;;;;;10,7;1;6,7;9;10,4;1;2001;9;10,9;1;2023;9;0;9;;;;;;;;;;;;;;;8,8;9;1004,2;9;1008,8;1;;;1008,5;9;10,5;1;290;1;16,0;9;290;1;2007;9;11,9;1;290;1;2016;9;;;;;;;;;;;;;;;;;76;9;73;9;2004;9;80;9;2033;9;7,5;9;0;9;9;9;;;9,8;9;26,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120322;0,0;9;;;;;;;10,8;1;5,9;9;10,6;1;2102;9;11,0;1;2110;9;0;9;;;;;;;;;;;;;;;8,5;9;1004,6;9;1009,2;1;;;1009,0;9;11,2;1;310;1;18,0;9;300;1;2137;9;11,6;1;310;1;2145;9;;;;;;;;;;;;;;;;;72;9;69;9;2114;9;77;9;2101;9;7,1;9;0;9;0;9;;;9,3;9;25,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120323;0,0;9;;;;;;;10,7;1;6,1;9;10,5;1;2215;9;10,8;1;2201;9;0;9;;;;;;;;;;;;;;;8,5;9;1005,6;9;1010,2;1;;;1009,2;9;12,1;1;310;1;18,0;9;300;1;2253;9;12,1;1;310;1;2300;9;;;;;;;;;;;;;;;;;73;9;71;9;2236;9;75;9;2204;9;7,2;9;0;9;0;9;;;9,4;9;25,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120400;0,0;9;;;;;;;10,6;1;5,6;9;10,5;1;2304;9;10,7;1;2302;9;0;9;;;;;;;;;;;;;;;8,3;9;1006,3;9;1010,9;1;;;1010,5;9;13,9;1;320;1;20,0;9;340;1;2354;9;13,9;1;320;1;0;9;;;;;;;;;;;;;;;;;71;9;70;9;2357;9;74;9;2303;9;6,9;9;0;9;0;9;;;9,1;9;24,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120401;0,0;9;;;;;;;10,4;1;5,8;9;10,3;1;58;9;10,6;1;1;9;0;9;;;;;;;;;;;;;;;8,2;9;1007,3;9;1011,9;1;;;1011,3;9;12,6;1;320;1;19,0;9;330;1;4;9;14,4;1;320;1;7;9;;;;;;;;;;;;;;;;;73;9;70;9;11;9;76;9;57;9;7,0;9;0;9;0;9;;;9,2;9;24,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2007120402;0,0;9;;;;;;;10,2;1;5,8;9;10,1;1;134;9;10,4;1;101;9;0;9;;;;;;;;;;;;;;;8,1;9;1008,4;9;1013,0;1;;;1012,3;9;11,6;1;330;1;18,0;9;320;1;136;9;14,1;1;330;1;139;9;;;;;;;;;;;;;;;;;74;9;70;9;116;9;74;9;104;9;7,0;9;0;9;0;9;;;9,2;9;24,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
