POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2019013107;0,0;1;;;;;;;-1,6;1;-2,0;9;-1,7;1;629;9;-1,5;1;601;9;60;9;;;;;;;;;-1,8;9;;;-1,3;9;-1,7;9;990,8;1;995,8;1;;;995,8;1;3,4;1;160;1;7,5;1;160;1;646;9;4,5;1;170;1;637;9;;;;;;;;;;;7,2;1;;;646;9;98;1;98;1;601;9;98;1;601;9;4,2;9;0;9;60;9;;;5,3;9;6,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019013108;0,0;1;;;;;;;-1,9;1;-2,2;9;-1,9;1;751;9;-1,6;1;701;9;60;9;;;;;;;;;-2,0;9;;;-1,6;9;-2,0;9;990,4;1;995,4;1;;;995,3;1;4,4;1;160;1;7,1;1;160;1;754;9;4,4;1;160;1;800;9;;;;;;;;;;;7,0;1;;;754;9;98;1;98;1;701;9;98;1;701;9;4,2;9;0;9;60;9;;;5,2;9;6,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019013109;0,0;1;;;;;;;-2,2;1;-2,7;9;-2,2;1;847;9;-1,9;1;801;9;60;9;;;;;;;;;-2,2;9;;;-1,7;9;-2,4;9;989,7;1;994,7;1;;;994,7;1;4,5;1;160;1;8,1;1;160;1;850;9;4,8;1;160;1;835;9;;;;;;;;;;;7,6;1;;;859;9;97;1;97;1;816;9;98;1;801;9;4,0;9;0;9;60;9;;;5,0;9;5,6;1;;;;;;;;;;;;;;;;;6;9;6;9;6;9;1;9;0;9;6;9;7;9;300;9;1;9;3;9;2200;9;;;;;;;;;;;;;10;9;3500;9;;;4;9;2;9;;;;;;;;;;;;;;;;;5;9;1;9;;;;;;;;;;;;;;
76217001;2019013110;0,0;1;;;;;;;-1,5;1;-2,0;9;-2,2;1;901;9;-1,5;1;955;9;60;9;;;;;;;;;-2,1;9;;;-1,4;9;-1,6;9;989,3;1;994,3;1;;;994,3;1;3,9;1;160;1;8,0;1;150;1;914;9;4,5;1;160;1;933;9;;;;;;;;;;;7,9;1;;;924;9;97;1;97;1;901;9;98;1;930;9;4,2;9;0;9;60;9;;;5,3;9;6,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019013111;0,0;1;;;;;;;-1,1;1;-1,7;9;-1,5;1;1001;9;-0,9;1;1027;9;60;9;;;;;;;;;-1,2;9;;;-0,5;9;-1,3;9;988,7;1;993,7;1;;;993,6;1;4,3;1;150;1;8,0;1;160;1;1002;9;4,4;1;140;1;1031;9;;;;;;;;;;;7,6;1;;;1030;9;96;1;96;1;1034;9;97;1;1001;9;4,3;9;0;9;60;9;;;5,4;9;7,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019013112;0,0;1;;;;;;;-0,7;1;-1,4;9;-1,2;1;1105;9;-0,7;1;1151;9;60;9;;;;;;;;;-0,7;9;;;0,1;9;-1,0;9;987,9;1;992,9;1;;;992,9;1;4,6;1;160;1;9,0;1;150;1;1116;9;5,0;1;160;1;1155;9;;;;;;;;;;;8,5;1;;;1155;9;95;1;95;1;1104;9;96;1;1101;9;4,4;9;0;9;60;9;;;5,5;9;7,8;1;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;300;9;;;;;;;;;;;;;;;;;;;1;9;10000;9;;;4;9;2;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019013113;0,0;1;;;;;;;-0,3;1;-1,2;9;-0,9;1;1219;9;-0,3;1;1254;9;60;9;;;;;;;;;-0,6;9;;;0,3;9;-0,6;9;986,4;1;991,3;1;;;991,3;1;6,1;1;140;1;10,1;1;130;1;1300;9;6,1;1;140;1;1300;9;;;;;;;;;;;9,5;1;;;1300;9;93;1;93;1;1213;9;95;1;1201;9;4,4;9;0;9;60;9;;;5,6;9;8,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019013114;0,0;1;;;;;;;0,4;1;-1,4;9;-0,3;1;1302;9;0,5;1;1331;9;11;9;;;;;;;;;-0,1;9;;;0,3;9;-0,2;9;984,6;1;989,5;1;;;989,5;1;5,5;1;130;1;12,0;1;140;1;1319;9;6,5;1;130;1;1348;9;;;;;;;;;;;10,5;1;;;1312;9;88;1;88;1;1350;9;93;1;1301;9;4,4;9;0;9;60;9;;;5,5;9;8,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019013115;0,0;1;;;;;;;0,4;1;-1,4;9;0,3;1;1419;9;0,4;1;1401;9;0;9;;;;;;;;;0,1;9;;;0,2;9;-0,2;9;983,1;1;988,0;1;;;988,0;1;5,4;1;130;1;11,0;1;140;1;1414;9;6,5;1;120;1;1421;9;;;;;;;;;;;10,0;1;;;1415;9;87;1;87;1;1437;9;88;1;1401;9;4,4;9;0;9;60;9;;;5,5;9;8,9;1;;;;;;;;;;;;;;;;;7;9;6;9;6;9;0;9;1;9;6;9;7;9;300;9;1;9;0;9;7000;9;;;;;;;;;;;;;1;9;10000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019013116;;1;;;;;;;0,7;1;-1,4;9;0,4;1;1501;9;0,7;1;1552;9;0;9;;;;;;;;;0,3;9;;;0,2;9;-0,1;9;982,2;1;987,1;1;;;987,1;1;5,7;1;130;1;11,8;1;150;1;1530;9;6,2;1;130;1;1510;9;;;;;;;;;;;11,3;1;;;1530;9;85;1;85;1;1530;9;87;1;1501;9;4,4;9;0;9;60;9;;;5,5;9;9,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019013117;;1;;;;;;;0,9;1;-1,2;9;0,7;1;1601;9;1,0;1;1635;9;0;9;;;;;;;;;0,6;9;;;0,2;9;0,2;9;980,2;1;985,1;1;;;985,0;1;8,2;1;120;1;14,8;1;140;1;1637;9;8,8;1;120;1;1653;9;;;;;;;;;;;13,8;1;;;1652;9;86;1;84;1;1609;9;87;1;1657;9;4,4;9;0;9;60;9;;;5,6;9;9,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019013118;;1;;;;;;;0,7;1;-1,0;9;0,7;1;1747;9;0,9;1;1713;9;0;9;;;;;;;;;0,4;9;;;0,1;9;0,1;9;978,9;1;983,8;1;;;983,8;1;6,1;1;110;1;13,1;1;100;1;1751;9;8,0;1;120;1;1701;9;;;;;;;;;;;11,9;1;;;1710;9;89;1;86;1;1701;9;90;1;1745;9;4,5;9;0;9;60;9;;;5,7;9;9,5;1;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;600;9;;;;;;;;;;;;;;;;;;;70;9;10000;9;;;7;9;2;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019013119;;1;;;;;;;0,5;1;-0,7;9;0,5;1;1819;9;0,7;1;1801;9;0;9;;;;;;;;;0,0;9;;;0,0;9;0,1;9;978,5;1;983,4;1;;;983,4;1;4,6;1;100;1;12,6;1;100;1;1815;9;6,4;1;100;1;1819;9;;;;;;;;;;;11,8;1;;;1815;9;92;1;89;1;1801;9;92;1;1819;9;4,6;9;0;9;60;9;;;5,8;9;9,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019013120;;1;;;;;;;0,6;1;0,0;9;0,5;1;1901;9;0,6;1;1924;9;0;9;;;;;;;;;0,0;9;;;0,0;9;0,4;9;977,5;1;982,4;1;;;982,3;1;4,5;1;120;1;10,8;1;90;1;1901;9;5,9;1;100;1;1928;9;;;;;;;;;;;10,1;1;;;1910;9;95;1;92;1;1901;9;95;1;1950;9;4,8;9;0;9;60;9;;;6,1;9;10,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019013121;;1;;;;;;;0,9;1;0,2;9;0,6;1;2001;9;0,9;1;2056;9;0;9;;;;;;;;;0,0;9;;;0,1;9;0,6;9;977,4;1;982,3;1;;;982,1;1;3,9;1;140;1;9,5;1;140;1;2010;9;5,2;1;120;1;2017;9;;;;;;;;;;;8,9;1;;;2010;9;95;1;95;1;2001;9;95;1;2001;9;4,9;9;0;9;60;9;;;6,2;9;10,5;1;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;600;9;;;;;;;;;;;;;;;;;;;70;9;10000;9;;;7;9;7;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019013122;0,0;1;;;;;;;1,2;1;0,4;9;0,9;1;2101;9;1,2;1;2200;9;0;9;;;;;;;;;0,4;9;;;0,1;9;0,9;9;976,9;1;981,8;1;;;981,7;1;6,7;1;140;1;12,2;1;140;1;2200;9;6,7;1;140;1;2200;9;;;;;;;;;;;10,8;1;;;2200;9;95;1;95;1;2101;9;95;1;2101;9;5,0;9;0;9;60;9;;;6,3;9;11,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019013123;0,0;1;;;;;;;1,6;1;0,9;9;1,2;1;2201;9;1,6;1;2252;9;0;9;;;;;;;;;0,7;9;;;0,2;9;1,3;9;977,1;1;982,0;1;;;981,9;1;4,9;1;150;1;10,0;1;140;1;2201;9;6,8;1;140;1;2202;9;;;;;;;;;;;9,5;1;;;2210;9;95;1;95;1;2201;9;95;1;2201;9;5,1;9;0;9;60;9;;;6,5;9;11,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020100;0,0;1;;;;;;;2,0;1;1,3;9;1,5;1;2309;9;2,1;1;2352;9;0;9;;;;;;;;;1,0;9;;;0,6;9;1,7;9;977,5;1;982,3;1;;;982,0;1;5,1;1;160;1;9,3;1;180;1;2347;9;5,2;1;160;1;2353;9;;;;;;;;;;;8,4;1;;;2342;9;95;1;95;1;2301;9;95;1;2301;9;5,3;9;0;9;60;9;;;6,7;9;12,4;1;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;600;9;;;;;;;;;;;;;;;;;;;70;9;10000;9;;;7;9;7;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019020101;0,2;1;;;;;;;2,7;1;1,5;9;2,0;1;1;9;2,8;1;49;9;0;9;;;;;;;;;1,4;9;;;0,7;9;2,2;9;977,9;1;982,7;1;;;982,3;1;6,0;1;180;1;10,7;1;180;1;43;9;6,0;1;180;1;100;9;;;;;;;;;;;9,8;1;;;43;9;92;1;92;1;57;9;95;1;1;9;5,3;9;0;9;60;9;;;6,8;9;13,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020102;0,0;1;;;;;;;2,8;1;1,3;9;2,7;1;101;9;3,0;1;151;9;0;9;;;;;;;;;1,9;9;;;1,1;9;2,2;9;978,2;1;983,0;1;;;982,6;1;6,4;1;170;1;11,5;1;180;1;155;9;6,5;1;170;1;157;9;;;;;;;;;;;10,7;1;;;155;9;90;1;90;1;155;9;92;1;101;9;5,3;9;0;9;60;9;;;6,7;9;13,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020103;0,0;1;;;;;;;3,0;1;1,7;9;2,6;1;206;9;3,0;1;258;9;0;9;;;;;;;;;1,8;9;;;1,1;9;2,5;9;978,6;1;983,4;1;;;983,0;1;5,1;1;180;1;10,5;1;170;1;255;9;6,3;1;170;1;201;9;;;;;;;;;;;9,7;1;;;210;9;91;1;90;1;201;9;91;1;206;9;5,4;9;0;9;60;9;;;6,9;9;13,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020104;0,0;1;;;;;;;3,4;1;2,1;9;3,0;1;301;9;3,4;1;400;9;0;9;;;;;;;;;2,3;9;;;1,6;9;2,9;9;978,3;1;983,1;1;;;983,1;1;4,5;1;180;1;8,3;1;170;1;311;9;5,0;1;180;1;301;9;;;;;;;;;;;7,9;1;;;311;9;91;1;90;1;308;9;91;1;301;9;5,6;9;0;9;60;9;;;7,1;9;14,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020105;0,0;1;;;;;;;3,1;1;1,7;9;3,1;1;458;9;3,5;1;412;9;0;9;;;;;;;;;2,5;9;;;1,6;9;2,5;9;978,7;1;983,5;1;;;982,9;1;4,1;1;170;1;8,5;1;160;1;404;9;5,0;1;170;1;407;9;;;;;;;;;;;8,1;1;;;415;9;91;1;90;1;405;9;91;1;401;9;5,4;9;0;9;60;9;;;6,9;9;13,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020106;0,0;1;;;;;;;3,2;1;2,1;9;3,1;1;503;9;3,2;1;501;9;0;9;;;;;;;;;2,4;9;;;1,6;9;2,8;9;979,0;1;983,8;1;;;983,5;1;4,4;1;170;1;8,5;1;180;1;554;9;4,9;1;170;1;530;9;;;;;;;;;;;8,2;1;;;554;9;92;1;91;1;501;9;92;1;511;9;5,6;9;0;9;60;9;;;7,1;9;14,2;1;;;;;;;;;;;;;;;;;0;9;0;9;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;10000;9;;;7;9;1;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019020107;0,0;1;;;;;;;3,4;1;2,3;9;3,1;1;610;9;3,4;1;641;9;0;9;;;;;;;;;2,5;9;;;1,7;9;2,9;9;979,4;1;984,2;1;;;983,8;1;3,3;1;160;1;8,3;1;180;1;619;9;4,5;1;170;1;601;9;;;;;;;;;;;7,6;1;;;619;9;93;1;92;1;601;9;93;1;619;9;5,6;9;0;9;60;9;;;7,2;9;14,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020108;0,0;1;;;;;;;3,5;1;2,3;9;3,4;1;701;9;3,6;1;732;9;0;9;;;;;;;;;2,9;9;;;2,4;9;3,0;9;979,8;1;984,6;1;;;984,2;1;3,7;1;160;1;7,5;1;150;1;737;9;4,3;1;160;1;736;9;;;;;;;;;;;7,3;1;;;741;9;92;1;92;1;707;9;93;1;701;9;5,6;9;0;9;60;9;;;7,2;9;14,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020109;0,0;1;;;;;;;3,7;1;2,9;9;3,3;1;844;9;3,7;1;859;9;0;9;;;;;;;;;3,2;9;;;2,8;9;3,4;9;980,3;1;985,1;1;;;984,6;1;3,6;1;160;1;7,9;1;160;1;835;9;4,3;1;160;1;840;9;;;;;;;;;;;7,6;1;;;835;9;94;1;92;1;801;9;94;1;857;9;5,9;9;0;9;60;9;;;7,5;9;15,3;1;;;;;;;;;;;;;;;;;5;9;5;9;8;9;7;9;0;9;5;9;7;9;700;9;3;9;3;9;2500;9;;;;;;;;;;;;;65;9;10000;9;;;6;9;1;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019020110;0,2;1;;;;;;;4,4;1;3,2;9;3,7;1;901;9;4,5;1;919;9;0;9;;;;;;;;;3,9;9;;;4,1;9;3,9;9;980,6;1;985,4;1;;;985,0;1;4,6;1;160;1;8,3;1;150;1;959;9;4,7;1;160;1;938;9;;;;;;;;;;;7,4;1;;;959;9;92;1;92;1;931;9;95;1;914;9;6,0;9;0;9;60;9;;;7,7;9;16,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020111;0,0;1;;;;;;;5,4;1;3,6;9;4,3;1;1001;9;5,6;1;1050;9;0;9;;;;;;;;;4,9;9;;;4,5;9;4,6;9;981,1;1;985,9;1;;;985,4;1;4,8;1;170;1;8,9;1;150;1;1003;9;5,2;1;160;1;1007;9;;;;;;;;;;;8,4;1;;;1010;9;88;1;87;1;1054;9;92;1;1001;9;6,1;9;0;9;60;9;;;7,9;9;17,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020112;0,0;1;;;;;;;5,2;1;3,8;9;4,8;1;1113;9;5,5;1;1102;9;0;9;;;;;;;;;5,0;9;;;5,2;9;4,6;9;981,3;1;986,1;1;;;985,9;1;5,1;1;170;1;8,8;1;180;1;1129;9;5,4;1;170;1;1110;9;;;;;;;;;;;8,3;1;;;1110;9;90;1;87;1;1106;9;91;1;1134;9;6,2;9;0;9;60;9;;;8,0;9;17,6;1;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;700;9;;;;;;;;;;;;;;;;;;;3;9;11000;9;;;6;9;1;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019020113;0,0;1;;;;;;;4,7;1;3,4;9;4,7;1;1231;9;5,2;1;1201;9;0;9;;;;;;;;;5,0;9;;;5,5;9;4,2;9;981,3;1;986,1;1;;;985,9;1;5,2;1;170;1;8,8;1;180;1;1230;9;5,6;1;170;1;1204;9;;;;;;;;;;;8,3;1;;;1230;9;91;1;89;1;1203;9;91;1;1242;9;6,1;9;0;9;60;9;;;7,8;9;16,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020114;0,0;1;;;;;;;4,8;1;3,4;9;4,6;1;1301;9;4,9;1;1339;9;0;9;;;;;;;;;4,9;9;;;5,4;9;4,2;9;981,4;1;986,2;1;;;986,1;1;4,4;1;180;1;9,7;1;170;1;1332;9;5,5;1;170;1;1302;9;;;;;;;;;;;9,0;1;;;1332;9;91;1;90;1;1301;9;91;1;1305;9;6,1;9;0;9;60;9;;;7,8;9;17,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020115;0,0;1;;;;;;;4,7;1;3,4;9;4,7;1;1457;9;4,9;1;1402;9;0;9;;;;;;;;;4,7;9;;;5,0;9;4,2;9;981,6;1;986,4;1;;;986,0;1;1,7;1;160;1;8,0;1;180;1;1406;9;4,3;1;180;1;1401;9;;;;;;;;;;;7,4;1;;;1410;9;91;1;90;1;1408;9;91;1;1401;9;6,1;9;0;9;60;9;;;7,8;9;16,8;1;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;8;9;7;9;900;9;;;;;;;;;;;;;;;;;;;3;9;11000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019020116;0,0;1;;;;;;;4,4;1;3,2;9;4,4;1;1557;9;4,8;1;1507;9;0;9;;;;;;;;;4,3;9;;;4,5;9;3,9;9;982,3;1;987,1;1;;;986,4;1;1,0;1;190;1;3,8;1;160;1;1512;9;2,1;1;140;1;1521;9;;;;;;;;;;;3,6;1;;;1512;9;92;1;91;1;1501;9;92;1;1507;9;6,0;9;0;9;60;9;;;7,7;9;16,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020117;0,0;1;;;;;;;4,1;1;3,0;9;4,1;1;1652;9;4,4;1;1601;9;0;9;;;;;;;;;3,7;9;;;3,8;9;3,7;9;982,9;1;987,7;1;;;987,1;1;1,5;1;160;1;3,1;1;170;1;1657;9;1,7;1;150;1;1657;9;;;;;;;;;;;3,0;1;;;1657;9;93;1;92;1;1601;9;93;1;1644;9;5,9;9;0;9;60;9;;;7,6;9;15,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020118;0,0;1;;;;;;;3,9;1;3,0;9;3,8;1;1730;9;4,1;1;1701;9;0;9;;;;;;;;;3,5;9;;;3,6;9;3,5;9;983,5;1;988,3;1;;;987,7;1;0,8;1;160;1;3,0;1;220;1;1722;9;1,5;1;170;1;1701;9;;;;;;;;;;;3,0;1;;;1722;9;94;1;93;1;1701;9;94;1;1718;9;5,9;9;0;9;60;9;;;7,6;9;15,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020119;0,0;1;;;;;;;3,7;1;2,9;9;3,7;1;1832;9;3,9;1;1801;9;0;9;;;;;;;;;3,2;9;;;3,4;9;3,4;9;984,3;1;989,2;1;;;988,3;1;1,2;1;120;1;2,6;1;110;1;1853;9;1,2;1;120;1;1858;9;;;;;;;;;;;2,6;1;;;1853;9;94;1;94;1;1801;9;94;1;1801;9;5,9;9;0;9;60;9;;;7,5;9;15,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020120;0,0;1;;;;;;;3,5;1;2,9;9;3,5;1;1929;9;3,7;1;1903;9;0;9;;;;;;;;;3,1;9;;;3,2;9;3,2;9;984,7;1;989,6;1;;;989,2;1;1,2;1;80;1;2,7;1;80;1;1924;9;1,7;1;90;1;1930;9;;;;;;;;;;;2,7;1;;;1924;9;95;1;94;1;1901;9;95;1;1922;9;5,9;9;0;9;60;9;;;7,5;9;15,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020121;0,0;1;;;;;;;3,4;1;2,5;9;3,4;1;2001;9;3,5;1;2016;9;0;9;;;;;;;;;3,1;9;;;3,2;9;3,0;9;985,2;1;990,1;1;;;989,7;1;0,9;1;100;1;2,7;1;100;1;2059;9;1,1;1;80;1;2001;9;;;;;;;;;;;2,6;1;;;2059;9;94;1;94;1;2006;9;95;1;2001;9;5,7;9;0;9;60;9;;;7,3;9;14,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019020122;0,0;1;;;;;;;3,7;1;2,9;9;3,4;1;2101;9;3,7;1;2151;9;0;9;;;;;;;;;3,2;9;;;3,1;9;3,4;9;985,8;1;990,7;1;;;990,1;1;1,7;1;50;1;3,3;1;60;1;2150;9;2,0;1;50;1;2155;9;;;;;;;;;;;3,3;1;;;2150;9;94;1;94;1;2101;9;94;1;2101;9;5,9;9;0;9;60;9;;;7,5;9;15,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
