POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2004121905;0,2;9;;;;;;;3,6;1;2,7;9;3,5;1;;;3,9;1;;;;;;;;;;;;;;;;;;;3,2;9;994,2;9;998,9;1;;;;;6,0;9;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93;9;;;;;;;;;5,8;9;;;;;;;7,4;9;15,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004121906;0,2;9;;;;;;;3,8;1;2,7;9;3,5;1;;;4,0;1;;;;;;;;;;;;;;;;;;;3,3;9;995,4;9;1000,1;1;;;;;7,0;9;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92;9;;;;;;;;;5,8;9;;;;;;;7,4;9;15,3;9;;;;;;;;;;;;;;;;;5;9;5;9;7;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;21;9;26000;9;;;;;;;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2004121907;0,8;9;;;;;;;3,6;1;2,7;9;3,6;1;;;4,1;1;;;;;;;;;;;;;;;;;;;3,2;9;996,6;9;1001,3;1;;;;;8,0;9;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93;9;;;;;;;;;5,8;9;;;;;;;7,4;9;15,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004121908;0,4;9;;;;;;;4,5;1;3,4;9;3,6;1;;;4,6;1;;;;;;;;;;;;;;;;;;;4,0;9;997,5;9;1002,2;1;;;;;8,0;9;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93;9;;;;;;;;;6,1;9;;;;;;;7,8;9;16,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004121909;0,2;9;;;;;;;4,1;1;2,5;9;4,0;1;;;4,7;1;;;;;;;;;;;;;;;;;;;3,4;9;999,6;9;1004,3;1;;;;;8,0;9;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;9;;;;;;;;;5,7;9;;;;;;;7,3;9;15,4;9;;;;;;;;;;;;;;;;;8;9;6;9;7;9;2;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;53;9;18000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;;;4;9;;;;;;;;;;;;;;
76217001;2004121910;0,0;9;;;;;;;5,0;1;3,0;9;4,1;1;;;5,0;1;;;;;;;;;;;;;;;;;;;4,2;9;1001,2;9;1005,9;1;;;;;9,0;9;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;9;;;;;;;;;5,9;9;;;;;;;7,6;9;16,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004121911;0,0;9;;;;;;;4,3;1;1,3;9;4,2;1;;;5,0;1;;;;;;;;;;;;;;;;;;;3,1;9;1002,4;9;1007,1;1;;;;;7,0;9;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;9;;;;;;;;;5,2;9;;;;;;;6,7;9;14,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004121912;0,0;9;;;;;;;5,0;1;0,4;9;4,4;1;;;5,0;1;;;;;;;;;;;;;;;;;;;3,2;9;1003,6;9;1008,3;1;;;;;8,0;9;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72;9;;;;;;;;;4,9;9;;;;;;;6,3;9;14,8;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;7;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;20;9;24000;9;;;6;9;5;9;;;;;;;;;;;;;;;;;;;4;9;;;;;;;;;;;;;;
76217001;2004121913;0,0;9;;;;;;;4,5;1;-1,0;9;4,5;1;;;5,3;1;;;;;;;;;;;;;;;;;;;2,5;9;1004,8;9;1009,5;1;;;;;8,0;9;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68;9;;;;;;;;;4,4;9;;;;;;;5,7;9;13,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004121914;0,0;9;;;;;;;4,9;1;-1,0;9;4,4;1;;;5,1;1;;;;;;;;;;;;;;;;;;;2,7;9;1005,8;9;1010,5;1;;;;;8,0;9;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66;9;;;;;;;;;4,4;9;;;;;;;5,7;9;13,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004121915;0,0;9;;;;;;;4,5;1;-2,0;9;4,4;1;;;5,1;1;;;;;;;;;;;;;;;;;;;2,2;9;1007,1;9;1011,8;1;;;;;7,0;9;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63;9;;;;;;;;;4,1;9;;;;;;;5,3;9;12,7;9;;;;;;;;;;;;;;;;;5;9;1;9;2;9;7;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;30000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2004121916;0,0;9;;;;;;;4,5;1;-2,2;9;4,2;1;;;4,6;1;;;;;;;;;;;;;;;;;;;2,1;9;1008,3;9;1013,0;1;;;;;8,0;9;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62;9;;;;;;;;;4,1;9;;;;;;;5,2;9;12,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004121917;0,0;9;;;;;;;4,1;1;-1,7;9;4,0;1;;;4,6;1;;;;;;;;;;;;;;;;;;;2,0;9;1009,8;9;1014,5;1;;;;;7,0;9;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66;9;;;;;;;;;4,2;9;;;;;;;5,4;9;12,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004121918;0,0;9;;;;;;;3,4;1;-1,4;9;3,4;1;;;4,0;1;;;;;;;;;;;;;;;;;;;1,7;9;1011,2;9;1015,9;1;;;;;6,0;9;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70;9;;;;;;;;;4,3;9;;;;;;;5,5;9;11,9;9;;;;;;;;;;;;;;;;;2;9;2;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;32000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;4;9;;;;;;;;;;;;;;
76217001;2004121919;0,0;9;;;;;;;2,5;1;-1,7;9;2,5;1;;;3,4;1;;;;;;;;;;;;;;;;;;;1,0;9;1012,2;9;1017,0;1;;;;;5,0;9;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74;9;;;;;;;;;4,2;9;;;;;;;5,4;9;10,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004121920;0,0;9;;;;;;;2,2;1;-1,7;9;2,1;1;;;2,7;1;;;;;;;;;;;;;;;;;;;0,8;9;1013,3;9;1018,1;1;;;;;4,0;9;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75;9;;;;;;;;;4,2;9;;;;;;;5,4;9;10,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004121921;0,0;9;;;;;;;2,5;1;-1,7;9;2,1;1;;;2,7;1;;;;;;;;;;;;;;;;;;;1,0;9;1014,0;9;1018,8;1;;;;;5,0;9;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74;9;;;;;;;;;4,2;9;;;;;;;5,4;9;10,9;9;;;;;;;;;;;;;;;;;2;9;;;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;32000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;4;9;;;;;;;;;;;;;;
76217001;2004121922;0,0;9;;;;;;;2,2;1;-1,7;9;2,2;1;;;2,5;1;;;;;;;;;;;;;;;;;;;0,8;9;1014,8;9;1019,6;1;;;;;5,0;9;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75;9;;;;;;;;;4,2;9;;;;;;;5,4;9;10,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004121923;0,0;9;;;;;;;2,3;1;-1,2;9;2,0;1;;;2,5;1;;;;;;;;;;;;;;;;;;;1,1;9;1015,7;9;1020,5;1;;;;;4,0;9;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77;9;;;;;;;;;4,4;9;;;;;;;5,6;9;10,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122000;0,0;9;;;;;;;1,6;1;-2,5;9;1,6;1;;;2,4;1;;;;;;;;;;;;;;;;;;;0,2;9;1016,1;9;1020,9;1;;;;;5,0;9;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75;9;;;;;;;;;4,0;9;;;;;;;5,1;9;9,6;9;;;;;;;;;;;;;;;;;2;9;;;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;32000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;4;9;;;;;;;;;;;;;;
76217001;2004122001;0,0;9;;;;;;;0,9;1;-2,2;9;0,8;1;;;1,7;1;;;;;;;;;;;;;;;;;;;-0,1;9;1016,5;9;1021,3;1;;;;;3,0;9;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;9;;;;;;;;;4,1;9;;;;;;;5,2;9;8,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122002;0,0;9;;;;;;;1,2;1;-2,5;9;0,4;1;;;1,2;1;;;;;;;;;;;;;;;;;;;-0,0;9;1016,6;9;1021,4;1;;;;;5,0;9;100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77;9;;;;;;;;;4,0;9;;;;;;;5,1;9;9,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122003;0,0;9;;;;;;;1,0;1;-2,5;9;1,0;1;;;1,3;1;;;;;;;;;;;;;;;;;;;-0,2;9;1016,8;9;1021,6;1;;;;;4,0;9;120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77;9;;;;;;;;;4,0;9;;;;;;;5,1;9;8,8;9;;;;;;;;;;;;;;;;;2;9;;;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;32000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;4;9;;;;;;;;;;;;;;
76217001;2004122004;0,0;9;;;;;;;0,9;1;-2,7;9;0,8;1;;;1,1;1;;;;;;;;;;;;;;;;;;;-0,3;9;1016,5;9;1021,3;1;;;;;5,0;9;120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77;9;;;;;;;;;4,0;9;;;;;;;5,0;9;8,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122005;0,0;9;;;;;;;0,3;1;-3,0;9;0,3;1;;;0,9;1;;;;;;;;;;;;;;;;;;;-0,8;9;1016,4;9;1021,2;1;;;;;3,0;9;120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;9;;;;;;;;;3,9;9;;;;;;;4,9;9;7,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122006;0,0;9;;;;;;;-1,2;1;-3,0;9;-1,3;1;;;0,4;1;;;;;;;;;;;;;;;;;;;-1,8;9;1017,1;9;1022,0;1;;;;;3,0;9;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;9;;;;;;;;;3,9;9;;;;;;;4,9;9;6,3;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;0;9;32000;9;;;;;;;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2004122007;0,0;9;;;;;;;-1,5;1;-3,0;9;-1,7;1;;;-0,9;1;;;;;;;;;;;;;;;;;;;-2,0;9;1017,6;9;1022,5;1;;;;;3,0;9;150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;9;;;;;;;;;3,9;9;;;;;;;4,9;9;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122008;0,0;9;;;;;;;-2,6;1;-3,9;9;-2,8;1;;;-1,3;1;;;;;;;;;;;;;;;;;;;-3,0;9;1017,8;9;1022,7;1;;;;;3,0;9;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;9;;;;;;;;;3,7;9;;;;;;;4,6;9;4,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122009;0,0;9;;;;;;;-2,4;1;-3,6;9;-2,8;1;;;-2,4;1;;;;;;;;;;;;;;;;;;;-2,8;9;1018,2;9;1023,1;1;;;;;2,0;9;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92;9;;;;;;;;;3,8;9;;;;;;;4,7;9;4,8;9;;;;;;;;;;;;;;;;;0;9;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;0;9;32000;9;;;;;;;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2004122010;0,0;9;;;;;;;-0,1;1;-2,2;9;-2,3;1;;;-0,1;1;;;;;;;;;;;;;;;;;;;-0,8;9;1018,3;9;1023,1;1;;;;;2,0;9;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;9;;;;;;;;;4,1;9;;;;;;;5,2;9;7,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122011;0,0;9;;;;;;;1,5;1;-1,7;9;0,0;1;;;1,5;1;;;;;;;;;;;;;;;;;;;0,4;9;1017,8;9;1022,6;1;;;;;2,0;9;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80;9;;;;;;;;;4,3;9;;;;;;;5,4;9;9,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122012;0,0;9;;;;;;;3,1;1;-2,0;9;1,5;1;;;3,1;1;;;;;;;;;;;;;;;;;;;1,3;9;1017,4;9;1022,2;1;;;;;3,0;9;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69;9;;;;;;;;;4,2;9;;;;;;;5,3;9;11,3;9;;;;;;;;;;;;;;;;;4;9;3;9;0;9;4;9;1;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2004122013;0,0;9;;;;;;;3,5;1;-5,1;9;2,8;1;;;3,5;1;;;;;;;;;;;;;;;;;;;0,7;9;1016,8;9;1021,6;1;;;;;3,0;9;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53;9;;;;;;;;;3,3;9;;;;;;;4,2;9;10,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122014;0,0;9;;;;;;;4,2;1;-4,8;9;2,8;1;;;4,2;1;;;;;;;;;;;;;;;;;;;1,2;9;1016,2;9;1021,0;1;;;;;1,0;9;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52;9;;;;;;;;;3,4;9;;;;;;;4,3;9;10,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122015;0,0;9;;;;;;;2,8;1;-3,9;9;2,7;1;;;4,5;1;;;;;;;;;;;;;;;;;;;0,6;9;1016,0;9;1020,8;1;;;;;2,0;9;250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62;9;;;;;;;;;3,6;9;;;;;;;4,6;9;10,0;9;;;;;;;;;;;;;;;;;2;9;;;0;9;0;9;4;9;;;;;;;;;;;;;;;;;;;;;;;;;3;9;30000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2004122016;0,0;9;;;;;;;1,4;1;-4,2;9;1,3;1;;;2,8;1;;;;;;;;;;;;;;;;;;;-0,4;9;1016,0;9;1020,8;1;;;;;2,0;9;220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;67;9;;;;;;;;;3,6;9;;;;;;;4,5;9;8,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122017;0,0;9;;;;;;;0,3;1;-3,6;9;0,3;1;;;1,5;1;;;;;;;;;;;;;;;;;;;-0,9;9;1016,0;9;1020,8;1;;;;;2,0;9;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75;9;;;;;;;;;3,7;9;;;;;;;4,7;9;7,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122018;0,0;9;;;;;;;-0,1;1;-3,9;9;-0,1;1;;;0,4;1;;;;;;;;;;;;;;;;;;;-1,3;9;1015,6;9;1020,4;1;;;;;3,0;9;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76;9;;;;;;;;;3,7;9;;;;;;;4,6;9;7,0;9;;;;;;;;;;;;;;;;;4;9;;;0;9;0;9;4;9;;;;;;;;;;;;;;;;;;;;;;;;;3;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2004122019;0,0;9;;;;;;;-0,8;1;-3,6;9;-1,3;1;;;-0,1;1;;;;;;;;;;;;;;;;;;;-1,7;9;1015,9;9;1020,7;1;;;;;3,0;9;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;9;;;;;;;;;3,7;9;;;;;;;4,7;9;6,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122020;0,0;9;;;;;;;-1,6;1;-3,9;9;-1,8;1;;;-0,8;1;;;;;;;;;;;;;;;;;;;-2,3;9;1015,6;9;1020,5;1;;;;;3,0;9;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;9;;;;;;;;;3,7;9;;;;;;;4,6;9;5,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122021;0,0;9;;;;;;;-1,4;1;-4,2;9;-1,9;1;;;-1,2;1;;;;;;;;;;;;;;;;;;;-2,2;9;1015,5;9;1020,3;1;;;;;4,0;9;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;9;;;;;;;;;3,6;9;;;;;;;4,5;9;5,6;9;;;;;;;;;;;;;;;;;4;9;;;0;9;0;9;4;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2004122022;0,0;9;;;;;;;-1,4;1;-3,9;9;-2,2;1;;;-1,0;1;;;;;;;;;;;;;;;;;;;-2,2;9;1015,3;9;1020,1;1;;;;;5,0;9;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;9;;;;;;;;;3,7;9;;;;;;;4,6;9;5,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122023;0,0;9;;;;;;;-0,7;1;-3,3;9;-1,4;1;;;-0,7;1;;;;;;;;;;;;;;;;;;;-1,5;9;1015,0;9;1019,8;1;;;;;4,0;9;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;9;;;;;;;;;3,8;9;;;;;;;4,8;9;6,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122100;0,0;9;;;;;;;-0,4;1;-3,6;9;-0,8;1;;;-0,1;1;;;;;;;;;;;;;;;;;;;-1,4;9;1014,4;9;1019,2;1;;;;;5,0;9;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;9;;;;;;;;;3,7;9;;;;;;;4,7;9;6,8;9;;;;;;;;;;;;;;;;;4;9;;;0;9;0;9;4;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2004122101;0,0;9;;;;;;;-0,6;1;-3,9;9;-0,8;1;;;-0,3;1;;;;;;;;;;;;;;;;;;;-1,6;9;1014,2;9;1019,0;1;;;;;5,0;9;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;9;;;;;;;;;3,7;9;;;;;;;4,6;9;6,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122102;0,0;9;;;;;;;-0,5;1;-3,6;9;-0,6;1;;;-0,3;1;;;;;;;;;;;;;;;;;;;-1,5;9;1014,2;9;1019,0;1;;;;;5,0;9;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;9;;;;;;;;;3,7;9;;;;;;;4,7;9;6,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122103;0,0;9;;;;;;;-0,4;1;-3,6;9;-0,7;1;;;-0,4;1;;;;;;;;;;;;;;;;;;;-1,4;9;1014,3;9;1019,1;1;;;;;4,0;9;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80;9;;;;;;;;;3,7;9;;;;;;;4,7;9;6,9;9;;;;;;;;;;;;;;;;;4;9;;;0;9;0;9;4;9;;;;;;;;;;;;;;;;;;;;;;;;;1;9;30000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2004122104;0,0;9;;;;;;;-0,3;1;-3,3;9;-0,5;1;;;-0,1;1;;;;;;;;;;;;;;;;;;;-1,3;9;1014,6;9;1019,4;1;;;;;4,0;9;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;9;;;;;;;;;3,8;9;;;;;;;4,8;9;7,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2004122105;0,0;9;;;;;;;0,0;1;-2,5;9;-0,4;1;;;0,0;1;;;;;;;;;;;;;;;;;;;-0,8;9;1014,6;9;1019,4;1;;;;;5,0;9;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;9;;;;;;;;;4,0;9;;;;;;;5,1;9;7,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
